ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744065887957,2025-04-25,1.064296841621399,-45.15652158317437,-4.52412677142931,8,0.9966318480627635,0.9544018770672843,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744065887957,2025-04-25,1.064296841621399,-45.15652158317437,-4.52412677142931,8,0.9966318480627635,0.9544018770672843,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682657483273,2025-08-25,1.18740713596344,73.4422921693074,7.390775818897905,68,0.9922137475907025,1.0687474816038018,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682657483273,2025-08-25,1.18740713596344,73.4422921693074,7.390775818897905,68,0.9922137475907025,1.0687474816038018,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432915460863,2025-10-06,1.2555370330810547,62.99504013040553,6.2922018096081445,39,0.999661024869093,1.06575418781853,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432915460863,2025-10-06,1.2555370330810547,62.99504013040553,6.2922018096081445,39,0.999661024869093,1.06575418781853,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015730598676,2026-01-09,1.3318400382995605,58.0318141346894,5.75956483178106,95,1.0060637996427682,1.0672055177535522,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015730598676,2026-01-09,1.3318400382995605,58.0318141346894,5.75956483178106,95,1.0060637996427682,1.0672055177535522,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.828970012157,2026-03-04,1.2400000095367432,-72.71395232261364,-7.174619654087637,54,1.0119706445221068,0.9421879300613685,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.828970012157,2026-03-04,1.2400000095367432,-72.71395232261364,-7.174619654087637,54,1.0119706445221068,0.9421879300613685,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201205570642,2026-03-23,1.1799999475479126,-51.56071944967994,-5.123770910978996,19,1.0047969572185746,0.956177699754354,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201205570642,2026-03-23,1.1799999475479126,-51.56071944967994,-5.123770910978996,19,1.0047969572185746,0.956177699754354,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.236422411673,2026-03-23,1.1799999475479126,-2.9992168020194185,-0.29955067398902174,0,0.9997389340064552,0.9997389340064552,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.236422411673,2026-03-23,1.1799999475479126,-2.9992168020194185,-0.29955067398902174,0,0.9997389340064552,0.9997389340064552,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
