ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291340767475,2025-04-07,1.113374948501587,-93.67075913411054,-9.363240236622435,18,0.9989112857867994,0.9081010451490927,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291340767475,2025-04-07,1.113374948501587,-93.67075913411054,-9.363240236622435,18,0.9989112857867994,0.9081010451490927,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.670398695062,2025-04-17,1.0948187112808228,68.89685649141961,6.951386013547565,3,0.9896395604899352,1.0616132962664895,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.670398695062,2025-04-17,1.0948187112808228,68.89685649141961,6.951386013547565,3,0.9896395604899352,1.0616132962664895,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167478896671,2025-04-25,1.0484281778335571,-45.1566298476165,-4.524137796504279,8,0.996631808781915,0.9544017292413334,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167478896671,2025-04-25,1.0484281778335571,-45.1566298476165,-4.524137796504279,8,0.996631808781915,0.9544017292413334,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911830234416,2025-08-25,1.1697030067443848,73.44218501206035,7.390765408565625,68,0.9922136974740545,1.0687473240183536,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911830234416,2025-08-25,1.1697030067443848,73.44218501206035,7.390765408565625,68,0.9922136974740545,1.0687473240183536,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.496956511475,2025-10-29,1.3039312362670898,76.2201753446202,7.613182774848758,50,0.9996609640263353,1.0789991295112618,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.496956511475,2025-10-29,1.3039312362670898,76.2201753446202,7.613182774848758,50,0.9996609640263353,1.0789991295112618,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767176568555,2025-11-18,1.2439537048339844,-49.2898992448944,-4.885518604678814,20,1.0073869145654741,0.9610496701977245,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767176568555,2025-11-18,1.2439537048339844,-49.2898992448944,-4.885518604678814,20,1.0073869145654741,0.9610496701977245,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209258550221,2026-03-04,1.221511721611023,-50.85516483114384,-5.064951861849998,58,1.002556346470223,0.9546369716162088,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209258550221,2026-03-04,1.221511721611023,-50.85516483114384,-5.064951861849998,58,1.002556346470223,0.9546369716162088,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6673082247162,2026-03-23,1.162406325340271,-51.18974677563824,-5.123765179285769,18,0.9975686896530129,0.9492992447790228,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6673082247162,2026-03-23,1.162406325340271,-51.18974677563824,-5.123765179285769,18,0.9975686896530129,0.9492992447790228,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707530889761,2026-04-16,1.2412135601043701,73.2575921151514,7.369713072310466,22,0.9925470583721708,1.0688968162993295,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707530889761,2026-04-16,1.2412135601043701,73.2575921151514,7.369713072310466,22,0.9925470583721708,1.0688968162993295,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6437038065668,2026-05-08,1.190000057220459,-44.1978740634122,-4.413274059878824,22,0.9999758897774195,0.958716053629117,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6437038065668,2026-05-08,1.190000057220459,-44.1978740634122,-4.413274059878824,22,0.9999758897774195,0.958716053629117,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
