ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440587040552,2025-04-25,1.064296841621399,-45.15652122142126,-4.524126771429317,8,0.9966318400786512,0.9544018694214803,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440587040552,2025-04-25,1.064296841621399,-45.15652122142126,-4.524126771429317,8,0.9966318400786512,0.9544018694214803,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682585377951,2025-08-25,1.18740713596344,73.44229158095436,7.390775818897917,68,0.9922137396419841,1.0687474730419644,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682585377951,2025-08-25,1.18740713596344,73.44229158095436,7.390775818897917,68,0.9922137396419841,1.0687474730419644,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432847459223,2025-10-06,1.2555370330810547,62.99503962574613,6.292201809608128,39,0.9996610168607138,1.0657541792806722,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432847459223,2025-10-06,1.2555370330810547,62.99503962574613,6.292201809608128,39,0.9996610168607138,1.0657541792806722,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015666405645,2026-01-09,1.3318400382995605,58.03181366979095,5.759564831781053,95,1.0060637915830954,1.0672055092040673,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015666405645,2026-01-09,1.3318400382995605,58.03181366979095,5.759564831781053,95,1.0060637915830954,1.0672055092040673,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.828963925095,2026-03-04,1.2400000095367432,-72.71395174009535,-7.174619654087647,54,1.011970636415114,0.9421879225134114,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.828963925095,2026-03-04,1.2400000095367432,-72.71395174009535,-7.174619654087647,54,1.011970636415114,0.9421879225134114,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201140655129,2026-03-23,1.1799999475479126,-51.56071903662223,-5.1237709109790055,19,1.004796949169051,0.9561776920943238,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201140655129,2026-03-23,1.1799999475479126,-51.56071903662223,-5.1237709109790055,19,1.004796949169051,0.9561776920943238,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2364156243816,2026-04-16,1.2599999904632568,64.67806440698632,6.459805749148536,24,0.9997389259974518,1.0675178756068446,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2364156243816,2026-04-16,1.2599999904632568,64.67806440698632,6.459805749148536,24,0.9997389259974518,1.0675178756068446,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,805.0480762225845,2026-04-30,1.2200000286102295,-27.13412241102094,-2.6923591758510943,10,1.0063100952782307,0.9821586760241634,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,805.0480762225845,2026-04-30,1.2200000286102295,-27.13412241102094,-2.6923591758510943,10,1.0063100952782307,0.9821586760241634,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
