ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681142014964,2025-04-25,1.0788087844848633,-45.156572388901964,-4.524132036737802,8,0.9966318094673343,0.9544017874738441,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681142014964,2025-04-25,1.0788087844848633,-45.156572388901964,-4.524132036737802,8,0.9966318094673343,0.9544017874738441,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853438738337,2025-09-03,1.223328948020935,63.36094147622771,6.376251624363413,63,0.9922137039082911,1.058650942353912,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853438738337,2025-09-03,1.223328948020935,63.36094147622771,6.376251624363413,63,0.9922137039082911,1.058650942353912,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822559493785,2025-10-29,1.3417155742645264,76.14329936754928,7.613185524228349,50,0.998652341288227,1.0779104848950511,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822559493785,2025-10-29,1.3417155742645264,76.14329936754928,7.613185524228349,50,0.998652341288227,1.0779104848950511,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624712640324,2025-11-18,1.2799999713897705,-49.24023326947622,-4.885525119736717,20,1.006370499366291,0.9600799417585021,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624712640324,2025-11-18,1.2799999713897705,-49.24023326947622,-4.885525119736717,20,1.006370499366291,0.9600799417585021,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214728459078,2026-01-16,1.3600000143051147,11.921358182499262,1.1885142776643711,8,1.0015447985613997,1.0164932137623846,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214728459078,2026-01-16,1.3600000143051147,11.921358182499262,1.1885142776643711,8,1.0015447985613997,1.0164932137623846,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
