ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4290369347232,2025-04-07,1.130226731300354,-93.66608648551585,-9.363228754517582,18,0.9988626812487964,0.9080569742465235,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4290369347232,2025-04-07,1.130226731300354,-93.66608648551585,-9.363228754517582,18,0.9988626812487964,0.9080569742465235,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.1662513288971,2025-04-17,1.111389398574829,68.89349742409752,6.951385255003831,3,0.9895914185830198,1.061561645603397,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.1662513288971,2025-04-17,1.111389398574829,68.89349742409752,6.951385255003831,3,0.9895914185830198,1.061561645603397,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7004069470072,2025-04-25,1.064296841621399,-45.15432308977563,-4.524126771429319,8,0.9965833259786389,0.954355410994323,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7004069470072,2025-04-25,1.064296841621399,-45.15432308977563,-4.524126771429319,8,0.9965833259786389,0.954355410994323,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0243476378873,2025-08-25,1.18740713596344,73.43860115925827,7.390764205822592,68,0.99216544060651,1.0686953329260673,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0243476378873,2025-08-25,1.18740713596344,73.43860115925827,7.390764205822592,68,0.99216544060651,1.0686953329260673,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8019549020577,2025-10-06,1.2555370330810547,62.99197242217792,6.292201809608147,39,0.9996123437611125,1.0657022881311287,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8019549020577,2025-10-06,1.2555370330810547,62.99197242217792,6.292201809608147,39,0.9996123437611125,1.0657022881311287,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.2625515841546,2026-01-09,1.3318400382995605,58.02898812373178,5.759564831781062,95,1.006014806734925,1.0671535473898441,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.2625515841546,2026-01-09,1.3318400382995605,58.02898812373178,5.759564831781062,95,1.006014806734925,1.0671535473898441,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.791968153311,2026-03-04,1.2400000095367432,-72.71041132653943,-7.17461965408765,54,1.0119213639650042,0.9421420477560465,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.791968153311,2026-03-04,1.2400000095367432,-72.71041132653943,-7.17461965408765,54,1.0119213639650042,0.9421420477560465,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.2806598995951,2026-03-23,1.1799999475479126,-51.55820856560172,-5.123770910979007,19,1.0047480260029364,0.9561311361806103,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.2806598995951,2026-03-23,1.1799999475479126,-51.55820856560172,-5.123770910979007,19,1.0047480260029364,0.9561311361806103,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.1951640183393,2026-04-02,1.159999966621399,-19.917542038032707,-1.9893872617182646,10,0.9996902491044856,0.9827463619830842,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.1951640183393,2026-04-02,1.159999966621399,-19.917542038032707,-1.9893872617182646,10,0.9996902491044856,0.9827463619830842,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
