ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290565747548,2025-04-07,1.113375186920166,-93.67065344038758,-9.363229649898388,18,0.998911288099692,0.9081011533214364,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290565747548,2025-04-07,1.113375186920166,-93.67065344038758,-9.363229649898388,18,0.998911288099692,0.9081011533214364,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704113227985,2025-04-17,1.0948187112808228,68.8968573886433,6.951386013547555,3,0.9896395733777243,1.0616133100915714,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704113227985,2025-04-17,1.0948187112808228,68.8968573886433,6.951386013547555,3,0.9896395733777243,1.0616133100915714,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167597444583,2025-04-25,1.0484281778335571,-45.15663043567815,-4.524137796504275,8,0.9966318217607621,0.9544017416702304,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167597444583,2025-04-25,1.0484281778335571,-45.15663043567815,-4.524137796504275,8,0.9966318217607621,0.9544017416702304,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911949221769,2025-08-25,1.1697031259536743,73.44229472557413,7.390776353204371,68,0.9922137103953658,1.0687474468568183,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911949221769,2025-08-25,1.1697031259536743,73.44229472557413,7.390776353204371,68,0.9922137103953658,1.0687474468568183,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910191413767,2025-10-06,1.2368171215057373,62.99509520522565,6.292207543239821,39,0.9996609879257858,1.0657542059217828,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910191413767,2025-10-06,1.2368171215057373,62.99509520522565,6.292207543239821,39,0.9996609879257858,1.0657542059217828,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.561910817341,2025-11-18,1.2439537048339844,-49.22524733449518,-4.885527300328079,20,1.0060637682060007,0.9597872974700196,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.561910817341,2025-11-18,1.2439537048339844,-49.22524733449518,-4.885527300328079,20,1.0060637682060007,0.9597872974700196,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944350036134,2026-03-04,1.221511721611023,-50.788368972301214,-5.064951861850009,58,1.0012395360258353,0.9533831010090864,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944350036134,2026-03-04,1.221511721611023,-50.788368972301214,-5.064951861850009,58,1.0012395360258353,0.9533831010090864,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946542588352,2026-03-23,1.162406325340271,-51.12251145920243,-5.123765179285775,18,0.9962584302604569,0.9480523850241815,CLOSED,0.7945833109870657,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946542588352,2026-03-23,1.162406325340271,-51.12251145920243,-5.123765179285775,18,0.9962584302604569,0.9480523850241815,CLOSED,0.7945833109870657,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396459486528,2026-04-16,1.2412135601043701,73.16137172537742,7.3697130723104864,22,0.9912433946553009,1.0674928707788294,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396459486528,2026-04-16,1.2412135601043701,73.16137172537742,7.3697130723104864,22,0.9912433946553009,1.0674928707788294,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855288248184,2026-05-08,1.190000057220459,-44.13982224179506,-4.413274059878826,22,0.9986624686411102,0.9574568253402872,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855288248184,2026-05-08,1.190000057220459,-44.13982224179506,-4.413274059878826,22,0.9986624686411102,0.9574568253402872,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
