ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752439986207,2025-04-15,0.7885006666183472,57.08465964813888,5.779749209720951,1,0.986187442370543,1.0463208644789563,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752439986207,2025-04-15,0.7885006666183472,57.08465964813888,5.779749209720951,1,0.986187442370543,1.0463208644789563,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1216.144852134786,2025-05-08,0.7567793726921082,-74.51272175747727,-7.500131557389447,16,0.9919975337506994,0.9203533383013001,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1216.144852134786,2025-05-08,0.7567793726921082,-74.51272175747727,-7.500131557389447,16,0.9919975337506994,0.9203533383013001,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1317.4609640598392,2025-06-27,0.7943833470344543,58.88035470453622,5.970918737224984,32,0.9846418791185544,1.046569050217094,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1317.4609640598392,2025-06-27,0.7943833470344543,58.88035470453622,5.970918737224984,32,0.9846418791185544,1.046569050217094,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1232.4593324391585,2025-08-25,0.8648906946182251,72.22627186165721,7.280012449605973,56,0.9906314751354746,1.0659426081220178,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1232.4593324391585,2025-08-25,0.8648906946182251,72.22627186165721,7.280012449605973,56,0.9906314751354746,1.0659426081220178,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1160.158354640768,2025-10-02,0.9118956923484802,56.90262450761668,5.693371792267517,37,0.997956931025803,1.0579434060390167,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1160.158354640768,2025-10-02,0.9118956923484802,56.90262450761668,5.693371792267517,37,0.997956931025803,1.0579434060390167,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1100.728950597823,2025-12-30,0.9697436094284058,60.568114780583755,6.025145641429464,67,1.003749988493418,1.0674248655550744,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1100.728950597823,2025-12-30,0.9697436094284058,60.568114780583755,6.025145641429464,67,1.003749988493418,1.0674248655550744,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1031.1088779683018,2026-03-05,0.9358025789260864,-47.95824861666415,-4.741650442040324,58,1.0099103587141787,0.9649143471563202,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1031.1088779683018,2026-03-05,0.9358025789260864,-47.95824861666415,-4.741650442040324,58,1.0099103587141787,0.9649143471563202,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1096.9061808544477,2026-03-23,0.8727692365646362,-50.8111439081415,-5.047191735673267,13,1.0052132750878058,0.9573459700473671,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1096.9061808544477,2026-03-23,0.8727692365646362,-50.8111439081415,-5.047191735673267,13,1.0052132750878058,0.9573459700473671,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1152.444570678735,2026-04-15,0.9261051416397095,63.953281004566634,6.384279249133751,20,1.0002302886592482,1.067284842360344,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1152.444570678735,2026-04-15,0.9261051416397095,63.953281004566634,6.384279249133751,20,1.0002302886592482,1.067284842360344,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1087.0569088233312,2026-05-26,0.9850000143051147,60.90585813031271,6.040815018552935,41,1.006728992516256,1.0707510707414551,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1087.0569088233312,2026-05-26,0.9850000143051147,60.90585813031271,6.040815018552935,41,1.006728992516256,1.0707510707414551,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
