ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744012234275,2025-04-25,1.0642967224121094,-45.15662562125112,-4.524137465448649,8,0.9966317884326302,0.9544017130636234,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744012234275,2025-04-25,1.0642967224121094,-45.15662562125112,-4.524137465448649,8,0.9966317884326302,0.9544017130636234,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682022081957,2025-08-25,1.18740713596344,73.44228698466395,7.3907758188978905,68,0.9922136775455798,1.068747406155796,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682022081957,2025-08-25,1.18740713596344,73.44228698466395,7.3907758188978905,68,0.9922136775455798,1.068747406155796,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432316221711,2025-10-06,1.2555370330810547,62.99503568328396,6.292201809608161,39,0.9996609542982313,1.0657541125818353,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432316221711,2025-10-06,1.2555370330810547,62.99503568328396,6.292201809608161,39,0.9996609542982313,1.0657541125818353,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015164921499,2026-01-09,1.3318400382995605,58.03181003794555,5.759564831781058,95,1.0060637286199037,1.0672054424144009,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015164921499,2026-01-09,1.3318400382995605,58.03181003794555,5.759564831781058,95,1.0060637286199037,1.0672054424144009,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289163721892,2026-03-04,1.2400000095367432,-72.71394718938745,-7.17461965408765,54,1.01197057308225,0.9421878635478078,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289163721892,2026-03-04,1.2400000095367432,-72.71394718938745,-7.17461965408765,54,1.01197057308225,0.9421878635478078,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200633526842,2026-03-23,1.1799999475479126,-51.56071580976186,-5.123770910979012,19,1.0047968862851426,0.9561776322531886,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200633526842,2026-03-23,1.1799999475479126,-51.56071580976186,-5.123770910979012,19,1.0047968862851426,0.9561776322531886,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363626011943,2026-04-02,1.159999966621399,-19.918510615924674,-1.9893872617182795,10,0.9997388634300935,0.9827941523378209,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363626011943,2026-04-02,1.159999966621399,-19.918510615924674,-1.9893872617182795,10,0.9997388634300935,0.9827941523378209,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
