ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2026-03-03,655.08,1.5371649444068927,2026-03-13,613.71,-66.51802301483428,-6.595892477458945,10,1.0069660117820673,0.9433734980319541,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-03,655.08,1.5371649444068927,2026-03-13,613.71,-66.51802301483428,-6.595892477458945,10,1.0069660117820673,0.9433734980319541,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-23,604.06,1.6561462875477182,2026-03-26,547.54,-96.46621526930687,-9.628209078627854,3,1.0004117264560746,0.9068063382838776,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-03-23,604.06,1.6561462875477182,2026-03-26,547.54,-96.46621526930687,-9.628209078627854,3,1.0004117264560746,0.9068063382838776,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-04-01,579.23,1.7106511503761563,2026-04-09,628.39,80.99688573916558,8.162155537475648,8,0.9908604658323811,1.074956076384873,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-01,579.23,1.7106511503761563,2026-04-09,628.39,80.99688573916558,8.162155537475648,8,0.9908604658323811,1.074956076384873,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-10,629.86,1.5861674740948914,2026-04-15,671.58,63.07845432300985,6.304302159785443,5,0.9990634452334084,1.0652383522526472,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-10,629.86,1.5861674740948914,2026-04-15,671.58,63.07845432300985,6.304302159785443,5,0.9990634452334084,1.0652383522526472,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-15,671.58,1.497177560016057,2026-04-30,611.91,-92.21900364591579,-9.157952966021366,15,1.0054745057555836,0.9161379207494255,CLOSED,0.7395978713962873,Signal: BUY (74.0%),Stop Loss
META,LONG,2026-04-15,671.58,1.497177560016057,2026-04-30,611.91,-92.21900364591579,-9.157952966021366,15,1.0054745057555836,0.9161379207494255,CLOSED,0.7395978713962873,Signal: BUY (74.0%),Stop Loss
META,LONG,2026-05-12,603.0,1.6523195456257334,2026-06-10,570.98,-55.816957001196556,-5.59376027169859,29,0.9963486860123172,0.9434414141613814,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-05-12,603.0,1.6523195456257334,2026-06-10,570.98,-55.816957001196556,-5.59376027169859,29,0.9963486860123172,0.9434414141613814,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-07-08,603.12,1.6428969024691706,2026-07-10,669.21,105.44359576030968,10.625642813138041,2,0.9908639798172062,1.0994430361013938,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-07-08,603.12,1.6428969024691706,2026-07-10,669.21,105.44359576030968,10.625642813138041,2,0.9908639798172062,1.0994430361013938,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-08-06,589.9,1.6977671719681864,2026-08-18,543.67,-81.37458325978128,-8.112996634900172,12,1.001512854744033,0.9230250783839439,CLOSED,0.6838606313155545,Signal: BUY (68.4%),Stop Loss
META,LONG,2026-08-06,589.9,1.6977671719681864,2026-08-18,543.67,-81.37458325978128,-8.112996634900172,12,1.001512854744033,0.9230250783839439,CLOSED,0.6838606313155545,Signal: BUY (68.4%),Stop Loss
