ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-06-06,173.68,5.639021754572007,2025-06-20,166.64,-42.577320977460886,-4.340840190658281,14,0.9793852983340662,0.9396865851818792,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.639021754572007,2025-06-20,166.64,-42.577320977460886,-4.340840190658281,14,0.9793852983340662,0.9396865851818792,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.000120589778998,2025-08-25,208.49,64.22507394013724,6.575813576599825,21,0.9752235198304958,1.0424751417630234,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.000120589778998,2025-08-25,208.49,64.22507394013724,6.575813576599825,21,0.9752235198304958,1.0424751417630234,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-08,234.04,4.194782567755893,2025-09-15,251.61,70.64653548442516,7.185224982556939,7,0.9817469121575891,1.0554492418730603,CLOSED,0.6520967476809268,Signal: BUY (65.2%),Take Profit
GOOGL,LONG,2025-09-08,234.04,4.194782567755893,2025-09-15,251.61,70.64653548442516,7.185224982556939,7,0.9817469121575891,1.0554492418730603,CLOSED,0.6520967476809268,Signal: BUY (65.2%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.930342297658016,2025-10-09,241.53,-42.52516386139348,-4.293750146212665,24,0.9889134255137335,0.9492955751533406,CLOSED,0.8272322793134983,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.930342297658016,2025-10-09,241.53,-42.52516386139348,-4.293750146212665,24,0.9889134255137335,0.9492955751533406,CLOSED,0.8272322793134983,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-10-14,245.45,4.012050599216246,2025-10-27,269.27,92.46942124668794,9.376003218639127,13,0.9847578195776275,1.0803248648509585,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-14,245.45,4.012050599216246,2025-10-27,269.27,92.46942124668794,9.376003218639127,13,0.9847578195776275,1.0803248648509585,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.6205995405052183,2025-11-11,291.31,57.535599006085704,5.778992217504677,13,0.9941080158365178,1.0547168521445751,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.6205995405052183,2025-11-11,291.31,57.535599006085704,5.778992217504677,13,0.9941080158365178,1.0547168521445751,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.4877193574710526,2025-11-17,285.02,-8.885296396496415,-0.8872307666295144,5,0.9999640169805255,0.9940697712663994,CLOSED,0.6588606042992182,Signal: BUY (65.9%),End of backtest
GOOGL,LONG,2025-11-12,286.71,3.4877193574710526,2025-11-17,285.02,-8.885296396496415,-0.8872307666295144,5,0.9999640169805255,0.9940697712663994,CLOSED,0.6588606042992182,Signal: BUY (65.9%),End of backtest
