ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8431978361514,2025-10-06,1.2555370330810547,62.99503317592871,6.292201809608159,39,0.9996609145093004,1.0657540701622363,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3014845984058,2026-01-09,1.3318400382995605,58.031807728138915,5.759564831781076,95,1.0060636885761267,1.0672053999370354,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3014845984058,2026-01-09,1.3318400382995605,58.031807728138915,5.759564831781076,95,1.0060636885761267,1.0672053999370354,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8288861291551,2026-03-04,1.2400000095367432,-72.71394429519592,-7.174619654087645,54,1.0119705328033664,0.9421878260464452,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8288861291551,2026-03-04,1.2400000095367432,-72.71394429519592,-7.174619654087645,54,1.0119705328033664,0.9421878260464452,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200310999798,2026-03-23,1.1799999475479126,-51.56071375752015,-5.123770910978998,19,1.004796846291789,0.9561775941949991,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200310999798,2026-03-23,1.1799999475479126,-51.56071375752015,-5.123770910978998,19,1.004796846291789,0.9561775941949991,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363288791316,2026-04-16,1.2599999904632568,64.67805778485024,6.459805749148541,24,0.9997388236380614,1.0675177663078308,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363288791316,2026-04-16,1.2599999904632568,64.67805778485024,6.459805749148541,24,0.9997388236380614,1.0675177663078308,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,805.047993796835,2026-04-20,1.25,-3.0189299767383773,-0.29955067398904084,0,1.0063099922460437,1.0063099922460437,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,805.047993796835,2026-04-20,1.25,-3.0189299767383773,-0.29955067398904084,0,1.0063099922460437,1.0063099922460437,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
