ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6803079649815,2025-10-06,1.218556523323059,63.14461430048436,6.292202969203689,39,1.002034415453722,1.0682845081395964,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6803079649815,2025-10-06,1.218556523323059,63.14461430048436,6.292202969203689,39,1.002034415453722,1.0682845081395964,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,821.2135197905397,2026-01-13,1.3021868467330933,57.80431224568679,5.723397163078188,82,1.00845239282995,1.0693734438306277,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,821.2135197905397,2026-01-13,1.3021868467330933,57.80431224568679,5.723397163078188,82,1.00845239282995,1.0693734438306277,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3021868467330933,778.9486722977615,2026-02-19,1.24229896068573,-49.62262508536742,-4.884798300385066,37,1.0143367153463516,0.9676871260230383,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3021868467330933,778.9486722977615,2026-02-19,1.24229896068573,-49.62262508536742,-4.884798300385066,37,1.0143367153463516,0.9676871260230383,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,812.585042711997,2026-03-09,1.1646552085876465,-66.02593404960817,-6.530834138368122,18,1.0094735540298834,0.9463814024149424,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,812.585042711997,2026-03-09,1.1646552085876465,-66.02593404960817,-6.530834138368122,18,1.0094735540298834,0.9463814024149424,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,861.1722559409013,2026-03-31,1.116127848625183,-44.73663668976826,-4.453741165035585,22,1.0029687533727445,0.9611783373190138,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,861.1722559409013,2026-03-31,1.116127848625183,-44.73663668976826,-4.453741165035585,22,1.0029687533727445,0.9611783373190138,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-31,1.116127848625183,894.6943652452926,2026-04-14,1.2034770250320435,75.03780982495005,7.503096797578139,14,0.9985932970583022,1.0767441129983373,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-03-31,1.116127848625183,894.6943652452926,2026-04-14,1.2034770250320435,75.03780982495005,7.503096797578139,14,0.9985932970583022,1.0767441129983373,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-04-14,1.2034770250320435,836.0781502118906,2026-05-13,1.1527258157730103,-45.38693172730552,-4.5039669293216,29,1.0062008449113,0.9637688677529911,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-04-14,1.2034770250320435,836.0781502118906,2026-05-13,1.1527258157730103,-45.38693172730552,-4.5039669293216,29,1.0062008449113,0.9637688677529911,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,861.6716976842189,2026-08-07,1.2000000476837158,29.19177799176896,2.909682657367657,78,1.0017606502242027,1.034006078308771,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,861.6716976842189,2026-08-07,1.2000000476837158,29.19177799176896,2.909682657367657,78,1.0017606502242027,1.034006078308771,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
