ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291107861712,2025-04-07,1.1133750677108765,-93.67065937458813,-9.36323053212553,18,0.9989112572625369,0.9081011164485153,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291107861712,2025-04-07,1.1133750677108765,-93.67065937458813,-9.36323053212553,18,0.9989112572625369,0.9081011164485153,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702672618902,2025-04-17,1.0948188304901123,68.89684680607093,6.9513851666102635,3,0.9896395419437636,1.0616132679646975,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702672618902,2025-04-17,1.0948188304901123,68.89684680607093,6.9513851666102635,3,0.9896395419437636,1.0616132679646975,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166309431384,2025-04-25,1.0484281778335571,-45.15673272741299,-4.524148192388419,8,0.9966317892648661,0.9544016066312974,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166309431384,2025-04-25,1.0484281778335571,-45.15673272741299,-4.524148192388419,8,0.9966317892648661,0.9544016066312974,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.0859400033950806,913.6910552699641,2025-08-25,1.1697031259536743,73.44217441651824,7.3907645643595945,68,0.9922136676619195,1.0687472835051883,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.0859400033950806,913.6910552699641,2025-08-25,1.1697031259536743,73.44217441651824,7.3907645643595945,68,0.9922136676619195,1.0687472835051883,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909719265411,2025-10-06,1.2368171215057373,62.995091753520796,6.292207543239821,39,0.9996609331511297,1.0657541475256658,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909719265411,2025-10-06,1.2368171215057373,62.995091753520796,6.292207543239821,39,0.9996609331511297,1.0657541475256658,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618685409705,2025-11-18,1.2439537048339844,-49.225244637284845,-4.885527300328082,20,1.0060637130805157,0.9597872448801719,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618685409705,2025-11-18,1.2439537048339844,-49.225244637284845,-4.885527300328082,20,1.0060637130805157,0.9597872448801719,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.494392237801,2026-03-04,1.221511721611023,-50.788366189442286,-5.064951861850004,58,1.0012394811646854,0.9533830487701452,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.494392237801,2026-03-04,1.221511721611023,-50.788366189442286,-5.064951861850004,58,1.0012394811646854,0.9533830487701452,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946095697683,2026-03-23,1.162406325340271,-51.12250865803469,-5.123765179285764,18,0.9962583756722379,0.9480523330773274,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946095697683,2026-03-23,1.162406325340271,-51.12250865803469,-5.123765179285764,18,0.9962583756722379,0.9480523330773274,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0395988243012,2026-04-16,1.2412135601043701,73.16136771662934,7.3697130723104785,22,0.9912433403418718,1.0674928122874452,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0395988243012,2026-04-16,1.2412135601043701,73.16136771662934,7.3697130723104785,22,0.9912433403418718,1.0674928122874452,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5854847389772,2026-05-08,1.190000057220459,-44.13981982323162,-4.413274059878832,22,0.9986624139211663,0.9574567728781337,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5854847389772,2026-05-08,1.190000057220459,-44.13981982323162,-4.413274059878832,22,0.9986624139211663,0.9574567728781337,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
