ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-10-23,1.2464048862457275,804.9796534659121,2026-01-13,1.3217008113861084,57.5107784750835,5.723401940971783,82,1.0033305734083053,1.0639422611352043,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,804.9796534659121,2026-01-13,1.3217008113861084,57.5107784750835,5.723401940971783,82,1.0033305734083053,1.0639422611352043,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5502726514766,2026-02-19,1.2609153985977173,-49.37065447473947,-4.884803944064553,37,1.009185014897541,0.9627722963897324,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5502726514766,2026-02-19,1.2609153985977173,-49.37065447473947,-4.884803944064553,37,1.009185014897541,0.9627722963897324,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5217558866995,2026-03-09,1.1821081638336182,-65.69055913730608,-6.5308305242145925,18,1.0043465473156312,0.9415748703047557,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5217558866995,2026-03-09,1.1821081638336182,-65.69055913730608,-6.5308305242145925,18,1.0043465473156312,0.9415748703047557,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3099371287302,2026-03-25,1.1525554656982422,-43.8288107771009,-4.3856370135268605,14,0.9978747874727817,0.9569782562612819,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3099371287302,2026-03-25,1.1525554656982422,-43.8288107771009,-4.3856370135268605,14,0.9978747874727817,0.9569782562612819,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.0753435456757,2026-04-16,1.2412135601043701,73.3345433103359,7.369713072310464,22,0.9935896490472584,1.070019606240526,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.0753435456757,2026-04-16,1.2412135601043701,73.3345433103359,7.369713072310464,22,0.9935896490472584,1.070019606240526,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.4899675740593,2026-05-08,1.190000057220459,-44.244300367302344,-4.413274059878829,22,1.0010262838410562,0.9597231075608567,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.4899675740593,2026-05-08,1.190000057220459,-44.244300367302344,-4.413274059878829,22,1.0010262838410562,0.9597231075608567,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.5832097238352,2026-07-31,1.2400000095367432,30.183362085839804,3.023794335428237,63,0.996699891273896,1.0299231879786144,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.5832097238352,2026-07-31,1.2400000095367432,30.183362085839804,3.023794335428237,63,0.996699891273896,1.0299231879786144,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
