ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704060501438,2025-04-17,1.0948187112808228,68.8968570140114,6.951386013547542,3,0.9896395679964859,1.0616133043189704,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167547945435,2025-04-25,1.0484281778335571,-45.15663019013573,-4.524137796504284,8,0.9966318163415029,0.9544017364806002,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167547945435,2025-04-25,1.0484281778335571,-45.15663019013573,-4.524137796504284,8,0.9966318163415029,0.9544017364806002,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911899539135,2025-08-25,1.1697030067443848,73.44218556912926,7.39076540856562,68,0.9922137050001304,1.0687473321249474,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911899539135,2025-08-25,1.1697030067443848,73.44218556912926,7.39076540856562,68,0.9922137050001304,1.0687473321249474,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909165322292,2025-10-06,1.2368171215057373,62.99498482819979,6.292196621035289,39,0.9996609716088994,1.0657540790130322,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909165322292,2025-10-06,1.2368171215057373,62.99498482819979,6.292196621035289,39,0.9996609716088994,1.0657540790130322,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619603717925,2025-11-18,1.2439537048339844,-49.225158380724224,-4.885518604678803,20,1.0060637408442508,0.959787359113463,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619603717925,2025-11-18,1.2439537048339844,-49.225158380724224,-4.885518604678803,20,1.0060637408442508,0.959787359113463,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944206098912,2026-03-04,1.221511721611023,-50.788368035672306,-5.064951861850012,58,1.0012395175611761,0.9533830834269861,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944206098912,2026-03-04,1.221511721611023,-50.788368035672306,-5.064951861850012,58,1.0012395175611761,0.9533830834269861,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946392178018,2026-03-23,1.162406325340271,-51.12251051641124,-5.123765179285769,18,0.9962584118876582,0.9480523675403891,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946392178018,2026-03-23,1.162406325340271,-51.12251051641124,-5.123765179285769,18,0.9962584118876582,0.9480523675403891,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396300879737,2026-04-16,1.2412135601043701,73.16137037614988,7.3697130723104705,22,0.9912433763749885,1.0674928510923394,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396300879737,2026-04-16,1.2412135601043701,73.16137037614988,7.3697130723104705,22,0.9912433763749885,1.0674928510923394,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855139868132,2026-05-08,1.190000057220459,-44.13982142777729,-4.413274059878826,22,0.998662450223977,0.9574568076830601,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855139868132,2026-05-08,1.190000057220459,-44.13982142777729,-4.413274059878826,22,0.998662450223977,0.9574568076830601,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
