ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744054546795,2025-04-25,1.0642967224121094,-45.15662775194892,-4.524137465448635,8,0.9966318354583162,0.9544017580966998,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682446775666,2025-08-25,1.18740713596344,73.44229045000998,7.390775818897895,68,0.9922137243627993,1.0687474565842299,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682446775666,2025-08-25,1.18740713596344,73.44229045000998,7.390775818897895,68,0.9922137243627993,1.0687474565842299,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432716745114,2025-10-06,1.2555370330810547,62.995038655680105,6.29220180960813,39,0.9996610014668477,1.0657541628690317,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432716745114,2025-10-06,1.2555370330810547,62.995038655680105,6.29220180960813,39,0.9996610014668477,1.0657541628690317,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015543012527,2026-01-09,1.3318400382995605,58.0318127761542,5.759564831781067,95,1.0060637760906326,1.0672054927700778,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015543012527,2026-01-09,1.3318400382995605,58.0318127761542,5.759564831781067,95,1.0060637760906326,1.0672054927700778,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289522244233,2026-03-04,1.2400000095367432,-72.71395062036697,-7.174619654087648,54,1.011970620831691,0.9421879080045785,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289522244233,2026-03-04,1.2400000095367432,-72.71395062036697,-7.174619654087648,54,1.011970620831691,0.9421879080045785,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201015873237,2026-03-23,1.1799999475479126,-51.56071824263415,-5.123770910978993,19,1.0047969336960962,0.9561776773700613,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3201015873237,2026-03-23,1.1799999475479126,-51.56071824263415,-5.123770910978993,19,1.0047969336960962,0.9561776773700613,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2364025777152,2026-04-07,1.159999966621399,-19.91851155577183,-1.989387261718271,15,0.9997389106023862,0.9827941987105838,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2364025777152,2026-04-07,1.159999966621399,-19.91851155577183,-1.989387261718271,15,0.9997389106023862,0.9827941987105838,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
