ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4291057693964,2025-04-07,1.1302266120910645,-93.66609422313309,-9.363229623590774,18,0.9988626710512508,0.9080569562690983,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4291057693964,2025-04-07,1.1302266120910645,-93.66609422313309,-9.363229623590774,18,0.9988626710512508,0.9080569562690983,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.1663506415534,2025-04-17,1.111389398574829,68.89361862274382,6.951397561080405,3,0.9895914076103036,1.0615617559784305,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.1663506415534,2025-04-17,1.111389398574829,68.89361862274382,6.951397561080405,3,0.9895914076103036,1.0615617559784305,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7004079836543,2025-04-25,1.0642967224121094,-45.15442987665301,-4.524137465448653,8,0.9965833271307575,0.9543553052026046,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7004079836543,2025-04-25,1.0642967224121094,-45.15442987665301,-4.524137465448653,8,0.9965833271307575,0.9543553052026046,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1424173244621,2025-09-03,1.2068729400634766,63.35786965736156,6.376252710804847,63,0.9921654310747087,1.0585994480507586,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1424173244621,2025-09-03,1.2068729400634766,63.35786965736156,6.376252710804847,63,0.9921654310747087,1.0585994480507586,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.296991904208,2025-10-29,1.3236669301986694,76.1395506257104,7.613181091972848,50,0.9986037562844011,1.0778579995438538,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.296991904208,2025-10-29,1.3236669301986694,76.1395506257104,7.613181091972848,50,0.9986037562844011,1.0778579995438538,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2528336065059,2025-11-18,1.2627816200256348,-49.237761842989016,-4.885517614096855,20,1.0063215344347634,0.9600333048507028,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2528336065059,2025-11-18,1.2627816200256348,-49.237761842989016,-4.885517614096855,20,1.0063215344347634,0.9600333048507028,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0543331601091,2026-03-04,1.2400000095367432,-50.80138072428781,-5.064951725831187,58,1.0014960759924287,0.9536273804528089,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0543331601091,2026-03-04,1.2400000095367432,-50.80138072428781,-5.064951725831187,58,1.0014960759924287,0.9536273804528089,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,803.6400697005753,2026-03-23,1.1799999475479126,-51.13566740002318,-5.123770910979012,19,0.9965136940928223,0.9482952400940796,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,803.6400697005753,2026-03-23,1.1799999475479126,-51.13566740002318,-5.123770910979012,19,0.9965136940928223,0.9482952400940796,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,847.4336787755875,2026-04-15,1.2400000095367432,56.256929257612,5.665438162170814,21,0.9914973677995293,1.0508177697634857,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
M44U.SI,LONG,2026-03-25,1.1699999570846558,847.4336787755875,2026-04-15,1.2400000095367432,56.256929257612,5.665438162170814,21,0.9914973677995293,1.0508177697634857,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
