ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-12-20,0.774905800819397,1274.7703581528328,2025-03-14,0.829285204410553,66.25378907861159,6.696978409140591,84,0.9878269452452504,1.0571481970372858,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1274.7703581528328,2025-03-14,0.829285204410553,66.25378907861159,6.696978409140591,84,0.9878269452452504,1.0571481970372858,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1205.8808764704868,2025-04-07,0.7703742384910583,-68.46031219059239,-6.873205089920373,21,0.9945545729102255,0.9289795619218812,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1205.8808764704868,2025-04-07,0.7703742384910583,-68.46031219059239,-6.873205089920373,21,0.9945545729102255,0.9289795619218812,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1329.1513873551687,2025-04-15,0.7885006070137024,57.178195253536614,5.779741213577622,1,0.987804718397908,1.0480366757426554,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1329.1513873551687,2025-04-15,0.7885006070137024,57.178195253536614,5.779741213577622,1,0.987804718397908,1.0480366757426554,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1218.1392319675942,2025-05-08,0.7567793130874634,-74.63498913145156,-7.5001388427648,16,0.9936243299929685,0.9218625712133263,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1218.1392319675942,2025-05-08,0.7567793130874634,-74.63498913145156,-7.5001388427648,16,0.9936243299929685,0.9218625712133263,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1319.62148446969,2025-06-27,0.7943833470344543,58.97691332110912,5.970918737224986,32,0.9862566054248837,1.0482853316516076,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1319.62148446969,2025-06-27,0.7943833470344543,58.97691332110912,5.970918737224986,32,0.9862566054248837,1.0482853316516076,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1234.4804576297229,2025-08-25,0.8648906946182251,72.34471661162797,7.280012449605952,56,0.9922560238538486,1.0676906604919956,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1234.4804576297229,2025-08-25,0.8648906946182251,72.34471661162797,7.280012449605952,56,0.9922560238538486,1.0676906604919956,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1162.0609125701787,2025-10-02,0.9118956923484802,56.99593982015813,5.693371792267485,37,0.9995934928492287,1.05967834041929,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1162.0609125701787,2025-10-02,0.9118956923484802,56.99593982015813,5.693371792267485,37,0.9995934928492287,1.05967834041929,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1102.5340495179098,2025-12-30,0.9697436094284058,60.66744117562655,6.025145641429464,67,1.005396050422908,1.0691753486972146,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1102.5340495179098,2025-12-30,0.9697436094284058,60.66744117562655,6.025145641429464,67,1.005396050422908,1.0691753486972146,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1032.7998060765356,2026-03-05,0.9358025789260864,-48.036895937369536,-4.741650442040339,58,1.0115665231104267,0.9664967220407839,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1032.7998060765356,2026-03-05,0.9358025789260864,-48.036895937369536,-4.741650442040339,58,1.0115665231104267,0.9664967220407839,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1098.705010767499,2026-03-23,0.8727692365646362,-50.894469726861075,-5.047191735673262,13,1.0068617366789474,0.9589159334572906,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1098.705010767499,2026-03-23,0.8727692365646362,-50.894469726861075,-5.047191735673262,13,1.0068617366789474,0.9589159334572906,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1154.3344786791222,2026-04-15,0.9261051416397095,64.05815877526106,6.384279249133764,20,1.0018705785897681,1.0690350958767287,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1154.3344786791222,2026-04-15,0.9261051416397095,64.05815877526106,6.384279249133764,20,1.0018705785897681,1.0690350958767287,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1088.8395867942565,2026-05-26,0.9850000143051147,61.00573839482138,6.040815018552939,41,1.0083799397510176,1.072507008568318,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1088.8395867942565,2026-05-26,0.9850000143051147,61.00573839482138,6.040815018552939,41,1.0083799397510176,1.072507008568318,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
