ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-11-19,1.2536721229553223,810.7521686332417,2026-01-27,1.3314192295074463,59.889832611907764,5.883422780642262,69,1.0164173924410675,1.0794510276831617,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.9858803763401,2026-02-19,1.2609153985977173,-57.132261238505976,-5.579077561628708,23,1.0225111691232647,0.9683652224721517,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.9858803763401,2026-02-19,1.2609153985977173,-57.132261238505976,-5.579077561628708,23,1.0225111691232647,0.9683652224721517,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,806.4755874580487,2026-03-09,1.1821081638336182,-66.51146924634963,-6.530830524214594,18,1.0168974868189937,0.9533413758666724,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,806.4755874580487,2026-03-09,1.1821081638336182,-66.51146924634963,-6.530830524214594,18,1.0168974868189937,0.9533413758666724,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,840.6860068407202,2026-03-25,1.1525554656982422,-44.37652287312801,-4.385637013526872,14,1.0103448518374931,0.9689372521203019,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,840.6860068407202,2026-03-25,1.1525554656982422,-44.37652287312801,-4.385637013526872,14,1.0103448518374931,0.9689372521203019,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,872.8483735452321,2026-04-16,1.2412135601043701,74.25097740278648,7.369713072310496,22,1.0060061636553783,1.0833912371593868,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,872.8483735452321,2026-04-16,1.2412135601043701,74.25097740278648,7.369713072310496,22,1.0060061636553783,1.0833912371593868,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,816.5683681223014,2026-05-08,1.190000057220459,-44.79720467982554,-4.413274059878827,22,1.0135357312656976,0.9717164047899556,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,816.5683681223014,2026-05-08,1.190000057220459,-44.79720467982554,-4.413274059878827,22,1.0135357312656976,0.9717164047899556,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.9626944202432,2026-06-24,1.2200000286102295,13.766543171328408,1.3621218307196052,26,1.009155273404518,1.0259745112528325,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.9626944202432,2026-06-24,1.2200000286102295,13.766543171328408,1.3621218307196052,26,1.009155273404518,1.0259745112528325,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
