ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1222.094205357045,2025-05-08,0.7567793130874634,-74.87738199885348,-7.500145601973669,16,0.9968504361829656,0.9248556132582739,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1222.094205357045,2025-05-08,0.7567793130874634,-74.87738199885348,-7.500145601973669,16,0.9968504361829656,0.9248556132582739,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1323.9061369743015,2025-06-27,0.7943832874298096,59.168404513657606,5.970919237305199,32,0.9894587832855525,1.0516889093381454,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.7473783493041992,1323.9061369743015,2025-06-27,0.7943832874298096,59.168404513657606,5.970919237305199,32,0.9894587832855525,1.0516889093381454,CLOSED,0.6926852243027118,Signal: BUY (69.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1238.4886611291167,2025-08-25,0.8648906946182251,72.5796847799246,7.280020404958442,56,0.9954776811215493,1.0711573184007572,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1238.4886611291167,2025-08-25,0.8648906946182251,72.5796847799246,7.280020404958442,56,0.9954776811215493,1.0711573184007572,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1165.8339824290292,2025-10-02,0.9118956327438354,57.180998884221026,5.693372207531492,37,1.0028389813495178,1.0631189170813853,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1165.8339824290292,2025-10-02,0.9118956327438354,57.180998884221026,5.693372207531492,37,1.0028389813495178,1.0631189170813853,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1094.8269185822642,2025-11-04,0.8836926817893982,-44.134069728042505,-4.368959928242931,7,1.0086603791328614,0.9674905357771841,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1094.8269185822642,2025-11-04,0.8836926817893982,-44.134069728042505,-4.368959928242931,7,1.0086603791328614,0.9674905357771841,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1101.3823771518576,2025-12-30,0.9697436094284058,60.60413562204849,6.025152571598777,46,1.0043457797058029,1.0680585217800802,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1101.3823771518576,2025-12-30,0.9697436094284058,60.60413562204849,6.025152571598777,46,1.0043457797058029,1.0680585217800802,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1031.72091559008,2026-03-05,0.9358025789260864,-47.98671530243837,-4.741650442040338,58,1.010509813483082,0.96548709354118,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1031.72091559008,2026-03-05,0.9358025789260864,-47.98671530243837,-4.741650442040338,58,1.010509813483082,0.96548709354118,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1097.5572739296686,2026-03-23,0.8727692365646362,-50.84130399340677,-5.047191735673261,13,1.0058099417981892,0.9579142240535602,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1097.5572739296686,2026-03-23,0.8727692365646362,-50.84130399340677,-5.047191735673261,13,1.0058099417981892,0.9579142240535602,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1153.1286298012394,2026-04-15,0.9261051416397095,63.99124189778297,6.384279249133754,20,1.0008239976071411,1.0679183530308811,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1153.1286298012394,2026-04-15,0.9261051416397095,63.99124189778297,6.384279249133754,20,1.0008239976071411,1.0679183530308811,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1087.7021556439431,2026-05-26,0.9850000143051147,60.94201015786189,6.040815018552943,41,1.0073265589144513,1.071386638868988,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1087.7021556439431,2026-05-26,0.9850000143051147,60.94201015786189,6.040815018552943,41,1.0073265589144513,1.071386638868988,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1072.51291350406,2026-08-27,0.9449999928474426,-3.040574086770448,-0.29955067398902324,6,1.0135246955901265,1.0135246955901265,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1072.51291350406,2026-08-27,0.9449999928474426,-3.040574086770448,-0.29955067398902324,6,1.0135246955901265,1.0135246955901265,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
