ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6569552132455,2025-07-08,1.0764968395233154,-45.24437789958711,-4.488663137297231,5,1.0064603111945538,0.9641718815841345,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367761430922,2025-10-06,1.2368171215057373,63.14454993637753,6.292196621035286,39,1.002034405014234,1.0682844332079446,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367761430922,2025-10-06,1.2368171215057373,63.14454993637753,6.292196621035286,39,1.002034405014234,1.0682844332079446,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0889141066536,2026-01-13,1.3217008113861084,57.80435953317442,5.723401940971798,82,1.008452375949783,1.0693734742582695,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0889141066536,2026-01-13,1.3217008113861084,57.80435953317442,5.723401940971798,82,1.008452375949783,1.0693734742582695,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4480445630086,2026-02-19,1.2609153985977173,-49.6226818227193,-4.88480394406456,37,1.0143367031956108,0.9676870570132047,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4480445630086,2026-02-19,1.2609153985977173,-49.6226818227193,-4.88480394406456,37,1.0143367031956108,0.9676870570132047,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.587840646565,2026-03-09,1.1821081638336182,-66.02589634486037,-6.530830524214597,18,1.0094735362013494,0.9463814222942323,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.587840646565,2026-03-09,1.1821081638336182,-66.02589634486037,-6.530830524214597,18,1.0094735362013494,0.9463814222942323,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5485038174276,2026-03-25,1.1525554656982422,-44.05254811789143,-4.385637013526872,14,1.0029687393147881,0.9618634394650665,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5485038174276,2026-03-25,1.1525554656982422,-44.05254811789143,-4.385637013526872,14,1.0029687393147881,0.9618634394650665,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760663010068,2026-04-16,1.2412135601043701,73.70890153309915,7.369713072310484,22,0.9986617261119378,1.075481842998703,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760663010068,2026-04-16,1.2412135601043701,73.70890153309915,7.369713072310484,22,0.9986617261119378,1.075481842998703,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069380672092,2026-05-08,1.190000057220459,-44.470158699613876,-4.413274059878831,22,1.0061363234437033,0.96462230268328,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069380672092,2026-05-08,1.190000057220459,-44.470158699613876,-4.413274059878831,22,1.0061363234437033,0.96462230268328,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231714146478,2026-07-09,1.2300000190734863,22.00174071455467,2.192958083073896,41,1.0017878455050482,1.0268325167630052,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231714146478,2026-07-09,1.2300000190734863,22.00174071455467,2.192958083073896,41,1.0017878455050482,1.0268325167630052,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
