ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-01-27,1.3314192295074463,759.5048487067997,2026-02-19,1.2609153985977173,-56.50133750761813,-5.579077561628707,23,1.011219360472377,0.9576713590440333,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,759.5048487067997,2026-02-19,1.2609153985977173,-56.50133750761813,-5.579077561628707,23,1.011219360472377,0.9576713590440333,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,797.5695057543185,2026-03-09,1.1821081638336182,-65.77696892351867,-6.530830524214581,18,1.005667671257591,0.9428134239769238,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,797.5695057543185,2026-03-09,1.1821081638336182,-65.77696892351867,-6.530830524214581,18,1.005667671257591,0.9428134239769238,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,831.4021321884131,2026-03-25,1.1525554656982422,-43.88646347817303,-4.385637013526858,14,0.9991873984200007,0.9582370716469281,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,831.4021321884131,2026-03-25,1.1525554656982422,-43.88646347817303,-4.385637013526858,14,0.9991873984200007,0.9582370716469281,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,863.2093230263392,2026-04-16,1.2412135601043701,73.4310080427523,7.369713072310483,22,0.9948966232956868,1.0714271169488059,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,863.2093230263392,2026-04-16,1.2412135601043701,73.4310080427523,7.369713072310483,22,0.9948966232956868,1.0714271169488059,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,807.5508296917816,2026-05-08,1.190000057220459,-44.30249960606784,-4.413274059878832,22,1.0023430402869742,0.9609855335416493,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,807.5508296917816,2026-05-08,1.190000057220459,-44.30249960606784,-4.413274059878832,22,1.0023430402869742,0.9609855335416493,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,831.6757642480565,2026-07-03,1.2200000286102295,13.614516302606603,1.3621218307196004,35,0.9980109567550585,1.0146444561770633,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,831.6757642480565,2026-07-03,1.2200000286102295,13.614516302606603,1.3621218307196004,35,0.9980109567550585,1.0146444561770633,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
