ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-10-23,1.2464048862457275,805.0068526688008,2026-01-13,1.3217008113861084,57.51272168858634,5.7234019409717956,82,1.0033644746276877,1.0639782103437314,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5760720101215,2026-02-19,1.2609153985977173,-49.37232264416707,-4.884803944064546,37,1.009219113930795,0.9628048271983216,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5760720101215,2026-02-19,1.2609153985977173,-49.37232264416707,-4.884803944064546,37,1.009219113930795,0.9628048271983216,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5486693083622,2026-03-09,1.1821081638336182,-65.6927787348302,-6.530830524214587,18,1.0043804828634348,0.9416066848802199,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5486693083622,2026-03-09,1.1821081638336182,-65.6927787348302,-6.530830524214587,18,1.0043804828634348,0.9416066848802199,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3379922085613,2026-03-25,1.1525554656982422,-43.83029169492477,-4.385637013526858,14,0.9979085043483389,0.9570105912968818,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3379922085613,2026-03-25,1.1525554656982422,-43.83029169492477,-4.385637013526858,14,0.9979085043483389,0.9570105912968818,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.1044719367766,2026-04-16,1.2412135601043701,73.33702118802364,7.369713072310486,22,0.9936232211336288,1.0700557607945445,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.1044719367766,2026-04-16,1.2412135601043701,73.33702118802364,7.369713072310486,22,0.9936232211336288,1.0700557607945445,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.5172178084738,2026-05-08,1.190000057220459,-44.24579532397263,-4.413274059878833,22,1.0010601072015275,0.9597555353413691,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.5172178084738,2026-05-08,1.190000057220459,-44.24579532397263,-4.413274059878833,22,1.0010601072015275,0.9597555353413691,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.6112740371876,2026-07-29,1.2400000095367432,30.184381941913898,3.0237943354282217,61,0.9967335684512572,1.0299579877274392,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.6112740371876,2026-07-29,1.2400000095367432,30.184381941913898,3.0237943354282217,61,0.9967335684512572,1.0299579877274392,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
