ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811345055298,2025-04-25,1.0788087844848633,-45.15657200559963,-4.5241320367377975,8,0.9966318010076299,0.9544017793726005,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811345055298,2025-04-25,1.0788087844848633,-45.15657200559963,-4.5241320367377975,8,0.9966318010076299,0.9544017793726005,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.385336528188,2025-09-03,1.223328948020935,63.36094093840143,6.376251624363419,63,0.992213695486089,1.0586509333677712,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.385336528188,2025-09-03,1.223328948020935,63.36094093840143,6.376251624363419,63,0.992213695486089,1.0586509333677712,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822491300333,2025-10-29,1.3417155742645264,76.14329872122255,7.613185524228353,50,0.9986523328113718,1.0779104757454294,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822491300333,2025-10-29,1.3417155742645264,76.14329872122255,7.613185524228353,50,0.9986523328113718,1.0779104757454294,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624648972813,2025-11-18,1.2799999713897705,-49.24023285151054,-4.885525119736709,20,1.006370490823922,0.9600799336090609,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624648972813,2025-11-18,1.2799999713897705,-49.24023285151054,-4.885525119736709,20,1.006370490823922,0.9600799336090609,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214665015743,2026-01-09,1.350000023841858,4.45836185556368,0.4444818018376811,1,1.0015447900599925,1.0090189975970416,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214665015743,2026-01-09,1.350000023841858,4.45836185556368,0.4444818018376811,1,1.0015447900599925,1.0090189975970416,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
