ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-12-26,0.7930322289466858,1244.8174919321905,2025-02-28,0.7567793130874634,-48.022112570189734,-4.8572872559477,64,0.9871803902588081,0.9420521264637021,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2024-12-26,0.7930322289466858,1244.8174919321905,2025-02-28,0.7567793130874634,-48.022112570189734,-4.8572872559477,64,0.9871803902588081,0.9420521264637021,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1290.5036805772734,2025-03-13,0.8156903386116028,67.12405452474445,6.821908319492054,10,0.9824746406276255,1.0526513841895957,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1290.5036805772734,2025-03-13,0.8156903386116028,67.12405452474445,6.821908319492054,10,0.9824746406276255,1.0526513841895957,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1212.8239793365976,2025-04-07,0.7703742384910583,-57.84587860404406,-5.838460882746652,25,0.9892888023813409,0.9343283495051266,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1212.8239793365976,2025-04-07,0.7703742384910583,-57.84587860404406,-5.838460882746652,25,0.9892888023813409,0.9343283495051266,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1323.4942147683062,2025-04-15,0.7885006666183472,56.93491053282116,5.7797492097209835,1,0.983600395378531,1.0435760706103354,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1323.4942147683062,2025-04-15,0.7885006666183472,56.93491053282116,5.7797492097209835,1,0.983600395378531,1.0435760706103354,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1240.5216763069986,2025-05-08,0.7567793130874634,-53.48639777037454,-5.397871941874665,21,0.9893952452551124,0.938801142065719,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1240.5216763069986,2025-05-08,0.7567793130874634,-53.48639777037454,-5.397871941874665,21,0.9893952452551124,0.938801142065719,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1316.7934791349778,2025-06-27,0.7943833470344543,58.8505232710379,5.970918737224967,32,0.9841430152974409,1.0460388113083876,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1316.7934791349778,2025-06-27,0.7943833470344543,58.8505232710379,5.970918737224967,32,0.9841430152974409,1.0460388113083876,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1246.412806124611,2025-08-18,0.846088707447052,61.37916529835718,6.1898195840153125,52,0.990129576715875,1.0545758000794252,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1246.412806124611,2025-08-18,0.846088707447052,61.37916529835718,6.1898195840153125,52,0.990129576715875,1.0545758000794252,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1177.618516527598,2025-09-16,0.8977941274642944,57.80881694157199,5.79325444554012,29,0.9963697285145503,1.0572589885316919,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1177.618516527598,2025-09-16,0.8977941274642944,57.80881694157199,5.79325444554012,29,0.9963697285145503,1.0572589885316919,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1116.3509105091798,2025-12-02,0.9600461721420288,66.38412419197766,6.613567418421167,77,1.0022532916445597,1.0717484184016066,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1116.3509105091798,2025-12-02,0.9600461721420288,66.38412419197766,6.613567418421167,77,1.0022532916445597,1.0717484184016066,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1056.3212877644933,2026-01-13,1.0182307958602905,63.45659997083635,6.279667615315694,40,1.0089954041492597,1.075578865524607,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1056.3212877644933,2026-01-13,1.0182307958602905,63.45659997083635,6.279667615315694,40,1.0089954041492597,1.075578865524607,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1006.8534513282607,2026-02-16,0.9648948907852173,-46.91797146944987,-4.613512933585227,27,1.0154452928598272,0.9715077509561012,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1006.8534513282607,2026-02-16,0.9648948907852173,-46.91797146944987,-4.613512933585227,27,1.0154452928598272,0.9715077509561012,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1103.0601756871806,2026-03-23,0.8727692365646362,-51.096210691895294,-5.047191735673255,13,1.010852843365073,0.9627169874193542,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1103.0601756871806,2026-03-23,0.8727692365646362,-51.096210691895294,-5.047191735673255,13,1.010852843365073,0.9627169874193542,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.9101536581688,2026-04-15,0.9261051416397095,64.31207938469038,6.384279249133738,20,1.0058419007874224,1.0732726520012958,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.9101536581688,2026-04-15,0.9261051416397095,64.31207938469038,6.384279249133738,20,1.0058419007874224,1.0732726520012958,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1093.1556460868724,2026-05-26,0.9850000143051147,61.247559492525056,6.040815018552935,41,1.012377064453531,1.0767583270332861,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1093.1556460868724,2026-05-26,0.9850000143051147,61.247559492525056,6.040815018552935,41,1.012377064453531,1.0767583270332861,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
