ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2026-03-31,208.27,4.805528461509998,2026-04-08,221.25,59.27965355321794,5.914075063042812,8,1.0008474126786873,1.063223172109087,CLOSED,0.6796385441611746,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-04-08,221.25,4.550863645483608,2026-04-10,238.38,74.81872406107368,7.419629877218063,2,1.0068785815632484,1.0848348758103825,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-08,221.25,4.550863645483608,2026-04-10,238.38,74.81872406107368,7.419629877218063,2,1.0068785815632484,1.0848348758103825,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.0738295704851994,2026-04-24,263.99,57.85035570823152,5.694006977646934,10,1.0144650396422243,1.0754502683123879,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.0738295704851994,2026-04-24,263.99,57.85035570823152,5.694006977646934,10,1.0144650396422243,1.0754502683123879,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-05-06,274.99,3.7105151859283807,2026-05-19,259.34,-61.04352202872485,-5.973618938115248,13,1.0203545709784454,0.9622850083186663,CLOSED,0.7642294958554691,Signal: BUY (76.4%),Stop Loss
AMZN,LONG,2026-05-06,274.99,3.7105151859283807,2026-05-19,259.34,-61.04352202872485,-5.973618938115248,13,1.0203545709784454,0.9622850083186663,CLOSED,0.7642294958554691,Signal: BUY (76.4%),Stop Loss
AMZN,LONG,2026-06-03,250.02,4.057072837191176,2026-06-10,238.0,-51.73591453204699,-5.092764820451907,7,1.0143493507545378,0.9655833352514999,CLOSED,0.6591349035590143,Signal: BUY (65.9%),Stop Loss
AMZN,LONG,2026-06-03,250.02,4.057072837191176,2026-06-10,238.0,-51.73591453204699,-5.092764820451907,7,1.0143493507545378,0.9655833352514999,CLOSED,0.6591349035590143,Signal: BUY (65.9%),Stop Loss
AMZN,LONG,2026-06-10,238.0,4.24065023502367,2026-06-25,227.01,-49.56266323159264,-4.903365539925403,15,1.0092747559356334,0.9626700098527234,CLOSED,0.6953480656333645,Signal: BUY (69.5%),Stop Loss
AMZN,LONG,2026-06-10,238.0,4.24065023502367,2026-06-25,227.01,-49.56266323159264,-4.903365539925403,15,1.0092747559356334,0.9626700098527234,CLOSED,0.6953480656333645,Signal: BUY (69.5%),Stop Loss
AMZN,LONG,2026-06-26,232.69,4.316545991880887,2026-07-09,247.04,58.836270070463115,5.848979335157297,13,1.0044170868507636,1.0663595218342543,CLOSED,0.6536641889967242,Signal: BUY (65.4%),Take Profit
AMZN,LONG,2026-06-26,232.69,4.316545991880887,2026-07-09,247.04,58.836270070463115,5.848979335157297,13,1.0044170868507636,1.0663595218342543,CLOSED,0.6536641889967242,Signal: BUY (65.4%),Take Profit
AMZN,LONG,2026-07-13,247.31,4.085577828184239,2026-07-20,251.2,12.837845646944515,1.2686622890055372,7,1.0104042526882442,1.0262971504398808,CLOSED,0.8066887559695013,Signal: BUY (80.7%),End of backtest
AMZN,LONG,2026-07-13,247.31,4.085577828184239,2026-07-20,251.2,12.837845646944515,1.2686622890055372,7,1.0104042526882442,1.0262971504398808,CLOSED,0.8066887559695013,Signal: BUY (80.7%),End of backtest
