ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-11-19,1.2351624965667725,822.069994700814,2026-01-27,1.3117618560791016,59.829409934761884,5.883433818085089,69,1.0153900270072909,1.078360062075677,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.7066309112316,2026-02-19,1.24229896068573,-57.0745133857597,-5.579077479948548,23,1.021477655505221,0.9673864382601094,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.7066309112316,2026-02-19,1.24229896068573,-57.0745133857597,-5.579077479948548,23,1.021477655505221,0.9673864382601094,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7336370068191,2026-03-09,1.1646552085876465,-66.44427887444476,-6.53083413836813,18,1.0158696473713333,0.9523777395773116,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7336370068191,2026-03-09,1.1646552085876465,-66.44427887444476,-6.53083413836813,18,1.0158696473713333,0.9523777395773116,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.421639903272,2026-03-25,1.1355388164520264,-44.331693997300135,-4.385639517024291,14,1.0093236318532364,0.9679578600938569,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.421639903272,2026-03-25,1.1355388164520264,-44.331693997300135,-4.385639517024291,14,1.0093236318532364,0.9679578600938569,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0330010454221,2026-04-16,1.2228879928588867,74.17597539902408,7.36971787927044,22,1.0049893265281038,1.0822962302623131,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0330010454221,2026-04-16,1.2228879928588867,74.17597539902408,7.36971787927044,22,1.0049893265281038,1.0822962302623131,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673152884434,2026-05-08,1.1724306344985962,-44.75191183784716,-4.413272723515298,22,1.0125112883458456,0.970734244807729,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673152884434,2026-05-08,1.1724306344985962,-44.75191183784716,-4.413272723515298,22,1.0125112883458456,0.970734244807729,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7022072448302,2026-08-07,1.2000000476837158,12.060362991898728,1.194512286901802,70,1.0081352594387187,1.023242689353806,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7022072448302,2026-08-07,1.2000000476837158,12.060362991898728,1.194512286901802,70,1.0081352594387187,1.023242689353806,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
