ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.9187134631836,2025-07-03,1.1237118244171143,59.43098645550913,5.931741456135438,62,1.0004140256970648,1.0629400432560037,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.9187134631836,2025-07-03,1.1237118244171143,59.43098645550913,5.931741456135438,62,1.0004140256970648,1.0629400432560037,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6569381728533,2025-07-08,1.0764968395233154,-45.24437703878664,-4.488663137297234,5,1.0064602920460635,0.9641718632402061,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6569381728533,2025-07-08,1.0764968395233154,-45.24437703878664,-4.488663137297234,5,1.0064602920460635,0.9641718632402061,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367597099998,2025-10-06,1.2368171215057373,63.14454873501586,6.292196621035282,39,1.002034385949949,1.0682844128832145,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367597099998,2025-10-06,1.2368171215057373,63.14454873501586,6.292196621035282,39,1.002034385949949,1.0682844128832145,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0888987132683,2026-01-13,1.3217008113861084,57.80435843341286,5.723401940971785,82,1.0084523567633923,1.0693734539128197,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0888987132683,2026-01-13,1.3217008113861084,57.80435843341286,5.723401940971785,82,1.0084523567633923,1.0693734539128197,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.448029961865,2026-02-19,1.2609153985977173,-49.62268087861901,-4.884803944064556,37,1.0143366838972674,0.9676870386023979,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.448029961865,2026-02-19,1.2609153985977173,-49.62268087861901,-4.884803944064556,37,1.0143366838972674,0.9676870386023979,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5878254149175,2026-03-09,1.1821081638336182,-66.02589508867936,-6.53083052421459,18,1.0094735169955302,0.9463814042887774,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5878254149175,2026-03-09,1.1821081638336182,-66.02589508867936,-6.53083052421459,18,1.0094735169955302,0.9463814042887774,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5484879396588,2026-03-25,1.1525554656982422,-44.05254727976603,-4.385637013526857,14,1.0029687202327267,0.9618634211650573,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5484879396588,2026-03-25,1.1525554656982422,-44.05254727976603,-4.385637013526857,14,1.0029687202327267,0.9618634211650573,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760498157975,2026-04-16,1.2412135601043701,73.70890013074438,7.369713072310463,22,0.9986617071118199,1.0754818225370375,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760498157975,2026-04-16,1.2412135601043701,73.70890013074438,7.369713072310463,22,0.9986617071118199,1.0754818225370375,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069226449424,2026-05-08,1.190000057220459,-44.47015785354324,-4.413274059878821,22,1.0061363043013767,0.9646222843307817,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069226449424,2026-05-08,1.190000057220459,-44.47015785354324,-4.413274059878821,22,1.0061363043013767,0.9646222843307817,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231555316534,2026-07-14,1.2100000381469727,5.330337779095657,0.5312855783653173,46,1.001787826445454,1.0101360500392766,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231555316534,2026-07-14,1.2100000381469727,5.330337779095657,0.5312855783653173,46,1.001787826445454,1.0101360500392766,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
