ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682154217749,2025-04-07,1.1302266120910645,-93.67065373978289,-9.36322962359077,18,0.9989112940990819,0.9081011590390061,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126268039335,2025-04-17,1.111389398574829,68.89672831770224,6.951372948930136,3,0.9896395793477605,1.0616131868147063,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126268039335,2025-04-17,1.111389398574829,68.89672831770224,6.951372948930136,3,0.9896395793477605,1.0616131868147063,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440359750168,2025-04-25,1.0642967224121094,-45.15662681674473,-4.524137465448644,8,0.9966318148178389,0.9544017383308171,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440359750168,2025-04-25,1.0642967224121094,-45.15662681674473,-4.524137465448644,8,0.9966318148178389,0.9544017383308171,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682260369434,2025-08-25,1.18740713596344,73.4422889290031,7.390775818897902,68,0.9922137038138219,1.0687474344502212,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682260369434,2025-08-25,1.18740713596344,73.4422889290031,7.390775818897902,68,0.9922137038138219,1.0687474344502212,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590903169068,2025-10-29,1.3236669301986694,76.22015977248418,7.613181091972826,50,0.9996609807636353,1.07899913070332,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590903169068,2025-10-29,1.3236669301986694,76.22015977248418,7.613181091972826,50,0.9996609807636353,1.07899913070332,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577153236412,2025-11-18,1.2627816200256348,-49.28988999371484,-4.885517614096841,20,1.007386929746457,0.961049694689396,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577153236412,2025-11-18,1.2627816200256348,-49.28988999371484,-4.885517614096841,20,1.007386929746457,0.961049694689396,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685330484645,2026-03-03,1.2799999713897705,-20.106644396669594,-2.002533757866213,57,1.0025563625783074,0.9854317002759192,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685330484645,2026-03-03,1.2799999713897705,-20.106644396669594,-2.002533757866213,57,1.0025563625783074,0.9854317002759192,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
