ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440545048402,2025-04-25,1.0642967224121094,-45.15662774983639,-4.524137465448651,8,0.9966318354116881,0.9544017580520474,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682446354559,2025-08-25,1.18740713596344,73.4422904465738,7.390775818897883,68,0.9922137243163776,1.0687474565342274,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682446354559,2025-08-25,1.18740713596344,73.4422904465738,7.390775818897883,68,0.9922137243163776,1.0687474565342274,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432716347974,2025-10-06,1.2555370330810547,62.995038652733,6.292201809608149,39,0.9996610014200775,1.0657541628191693,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432716347974,2025-10-06,1.2555370330810547,62.995038652733,6.292201809608149,39,0.9996610014200775,1.0657541628191693,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015542637629,2026-01-09,1.3318400382995605,58.03181277343913,5.759564831781069,95,1.0060637760435627,1.0672054927201473,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015542637629,2026-01-09,1.3318400382995605,58.03181277343913,5.759564831781069,95,1.0060637760435627,1.0672054927201473,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289521888738,2026-03-04,1.2400000095367432,-72.71395061696501,-7.174619654087652,54,1.0119706207843446,0.9421879079604971,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289521888738,2026-03-04,1.2400000095367432,-72.71395061696501,-7.174619654087652,54,1.0119706207843446,0.9421879079604971,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.320101549412,2026-03-06,1.2400000095367432,-3.014390800947581,-0.2995506739890486,2,1.0047969336490856,1.0047969336490856,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.320101549412,2026-03-06,1.2400000095367432,-3.014390800947581,-0.2995506739890486,2,1.0047969336490856,1.0047969336490856,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
