ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682165335036,2025-04-07,1.1302266120910645,-93.67065386939134,-9.363229623590762,18,0.9989112954812378,0.9081011602955115,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126281256249,2025-04-17,1.111389398574829,68.89672841303172,6.951372948930107,3,0.9896395807170871,1.0616131882836202,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126281256249,2025-04-17,1.111389398574829,68.89672841303172,6.951372948930107,3,0.9896395807170871,1.0616131882836202,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440372158075,2025-04-25,1.0642967224121094,-45.15662687922634,-4.5241374654486535,8,0.9966318161968405,0.9544017396513865,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440372158075,2025-04-25,1.0642967224121094,-45.15662687922634,-4.5241374654486535,8,0.9966318161968405,0.9544017396513865,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682272823335,2025-08-25,1.18740713596344,73.44228903062242,7.390775818897905,68,0.9922137051867101,1.0687474359290061,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682272823335,2025-08-25,1.18740713596344,73.44228903062242,7.390775818897905,68,0.9922137051867101,1.0687474359290061,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432552692815,2025-10-06,1.2555370330810547,62.995037438202075,6.292201809608137,39,0.9996609821468282,1.065754142271658,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432552692815,2025-10-06,1.2555370330810547,62.995037438202075,6.292201809608137,39,0.9996609821468282,1.065754142271658,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015388148413,2026-01-09,1.3318400382995605,58.03181165459819,5.759564831781062,95,1.0060637566468693,1.067205472144655,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015388148413,2026-01-09,1.3318400382995605,58.03181165459819,5.759564831781062,95,1.0060637566468693,1.067205472144655,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.828937539535,2026-02-13,1.2899999618530273,-34.77952568551427,-3.43166436752236,35,1.0119706012737688,0.9801793004408265,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.828937539535,2026-02-13,1.2899999618530273,-34.77952568551427,-3.43166436752236,35,1.0119706012737688,0.9801793004408265,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
