ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963810444129,2025-10-06,1.218556523323059,63.44108251663124,6.292202969203709,39,1.006739034508856,1.0733001758410121,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963810444129,2025-10-06,1.218556523323059,63.44108251663124,6.292202969203709,39,1.006739034508856,1.0733001758410121,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,825.0691725644928,2026-01-13,1.3021868467330933,58.0757073840831,5.723397163078181,82,1.0131871447210368,1.0743942241584392,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,825.0691725644928,2026-01-13,1.3021868467330933,58.0757073840831,5.723397163078181,82,1.0131871447210368,1.0743942241584392,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3021868467330933,782.6058887667231,2026-02-19,1.2422988414764404,-49.85569980556215,-4.8848074275082265,37,1.019099094527889,0.9722303889475401,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3021868467330933,782.6058887667231,2026-02-19,1.2422988414764404,-49.85569980556215,-4.8848074275082265,37,1.019099094527889,0.9722303889475401,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,816.4002550434163,2026-03-09,1.1646552085876465,-66.33583854343397,-6.53082516919542,18,1.0142130910215066,0.9508248093285979,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,816.4002550434163,2026-03-09,1.1646552085876465,-66.33583854343397,-6.53082516919542,18,1.0142130910215066,0.9508248093285979,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,865.2155175471811,2026-03-31,1.1161279678344727,-44.94657521799547,-4.453730960110024,22,1.0076777590621808,0.9656912373387868,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,865.2155175471811,2026-03-31,1.1161279678344727,-44.94657521799547,-4.453730960110024,22,1.0076777590621808,0.9656912373387868,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-31,1.1161279678344727,898.8949286315107,2026-04-14,1.2034770250320435,75.3900027888659,7.503085315590245,14,1.0032817699902012,1.0817993945258415,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-03-31,1.1161279678344727,898.8949286315107,2026-04-14,1.2034770250320435,75.3900027888659,7.503085315590245,14,1.0032817699902012,1.0817993945258415,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-04-14,1.2034770250320435,840.0035923414468,2026-05-13,1.1527258157730103,-45.600026369102466,-4.503966929321599,29,1.0109250243273138,0.9682938262340535,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-04-14,1.2034770250320435,840.0035923414468,2026-05-13,1.1527258157730103,-45.600026369102466,-4.503966929321599,29,1.0109250243273138,0.9682938262340535,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,865.7173032093468,2026-09-04,1.149999976158142,-13.892162873517009,-1.378226750198214,106,1.0064639826329318,0.99557487805044,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,865.7173032093468,2026-09-04,1.149999976158142,-13.892162873517009,-1.378226750198214,106,1.0064639826329318,0.99557487805044,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
