ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632901954952,2025-04-17,1.1265435218811035,68.89679824587108,6.951379983498955,3,0.9896395823192053,1.0616132598282975,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632901954952,2025-04-17,1.1265435218811035,68.89679824587108,6.951379983498955,3,0.9896395823192053,1.0616132598282975,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811556128101,2025-04-25,1.0788086652755737,-45.15667838699244,-4.52414258690254,8,0.9966318247858997,0.9544016966811079,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811556128101,2025-04-25,1.0788086652755737,-45.15667838699244,-4.52414258690254,8,0.9966318247858997,0.9544016966811079,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853479861302,2025-09-03,1.223328948020935,63.36094177731786,6.376251624363416,63,0.9922137086232738,1.0586509473846035,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853479861302,2025-09-03,1.223328948020935,63.36094177731786,6.376251624363416,63,0.9922137086232738,1.0586509473846035,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822597670375,2025-10-29,1.3417155742645264,76.14329972938094,7.613185524228348,50,0.998652346033806,1.0779104900172636,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822597670375,2025-10-29,1.3417155742645264,76.14329972938094,7.613185524228348,50,0.998652346033806,1.0779104900172636,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624748283166,2025-11-18,1.2799999713897705,-49.24023350346499,-4.885525119736718,20,1.0063705041485467,0.9600799463207856,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624748283166,2025-11-18,1.2799999713897705,-49.24023350346499,-4.885525119736718,20,1.0063705041485467,0.9600799463207856,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460329719019,2026-01-29,1.3700000047683716,34.875725160599586,3.476977745803303,29,1.0015448033207237,1.0394820687894886,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460329719019,2026-01-29,1.3700000047683716,34.875725160599586,3.476977745803303,29,1.0015448033207237,1.0394820687894886,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
