ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.751770052133,2025-02-28,0.7567793130874634,-58.65082564679619,-5.932348314010035,63,0.9871804229149747,0.9314074791212329,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.751770052133,2025-02-28,0.7567793130874634,-58.65082564679619,-5.932348314010035,63,0.9871804229149747,0.9314074791212329,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069177697793,2025-03-13,0.815690279006958,67.05132680327802,6.821900513733442,10,0.9814112697453968,1.051511981425431,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069177697793,2025-03-13,0.815690279006958,67.05132680327802,6.821900513733442,10,0.9814112697453968,1.051511981425431,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113714379002,2025-04-07,0.7703742384910583,-57.78320119172747,-5.838454002114087,25,0.9882180485882831,0.93331715019473,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113714379002,2025-04-07,0.7703742384910583,-57.78320119172747,-5.838454002114087,25,0.9882180485882831,0.93331715019473,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.061743908638,2025-04-15,0.7885006070137024,56.87320891328943,5.779741213577605,1,0.9825358052290495,1.042446487581555,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.061743908638,2025-04-15,0.7885006070137024,56.87320891328943,5.779741213577605,1,0.9825358052290495,1.042446487581555,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.179000082503,2025-05-08,0.7567793130874634,-53.428506871737454,-5.397871941874665,21,0.988324375235019,0.9377850324748465,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.179000082503,2025-05-08,0.7567793130874634,-53.428506871737454,-5.397871941874665,21,0.988324375235019,0.9377850324748465,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.3682502729814,2025-06-27,0.7943833470344543,58.78682652159432,5.970918737224974,32,0.983077830018231,1.0449066332347048,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.3682502729814,2025-06-27,0.7943833470344543,58.78682652159432,5.970918737224974,32,0.983077830018231,1.0449066332347048,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.0637536472111,2025-08-18,0.846088707447052,61.31273167813163,6.189819584015324,52,0.9890579118935529,1.0534343820125436,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.0637536472111,2025-08-18,0.846088707447052,61.31273167813163,6.189819584015324,52,0.9890579118935529,1.0534343820125436,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.343923415792,2025-09-16,0.8977941274642944,57.74624768094873,5.79325444554012,29,0.9952913096760614,1.056114666321006,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.343923415792,2025-09-16,0.8977941274642944,57.74624768094873,5.79325444554012,29,0.9952913096760614,1.056114666321006,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.14263027163,2025-12-02,0.9600461721420288,66.3122734642244,6.6135674184211775,77,1.0011685047429564,1.070588413584672,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.14263027163,2025-12-02,0.9600461721420288,66.3122734642244,6.6135674184211775,77,1.0011685047429564,1.070588413584672,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779804724101,2026-01-13,1.0182307958602905,63.387917843232,6.279667615315697,40,1.0079033199352954,1.0744147148306764,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779804724101,2026-01-13,1.0182307958602905,63.387917843232,6.279667615315697,40,1.0079033199352954,1.0744147148306764,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636854527674,2026-02-16,0.9648948907852173,-46.86718989424912,-4.613512933585229,27,1.0143462276213566,0.9704562414306857,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636854527674,2026-02-16,0.9648948907852173,-46.86718989424912,-4.613512933585229,27,1.0143462276213566,0.9704562414306857,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662806506252,2026-03-23,0.8727692365646362,-51.04090680759566,-5.047191735673265,13,1.0097587487553843,0.9616749925597614,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662806506252,2026-03-23,0.8727692365646362,-51.04090680759566,-5.047191735673265,13,1.0097587487553843,0.9616749925597614,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558095065416,2026-04-15,0.9261051416397095,64.24247133060567,6.38427924913374,20,1.0047532297616906,1.0721109974330882,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558095065416,2026-04-15,0.9261051416397095,64.24247133060567,6.38427924913374,20,1.0047532297616906,1.0721109974330882,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724711986732,2026-05-20,0.9599999785423279,33.9228665098899,3.3494199634481947,35,1.0112813201061108,1.048293548919539,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724711986732,2026-05-20,0.9599999785423279,33.9228665098899,3.3494199634481947,35,1.0112813201061108,1.048293548919539,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
