ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440445182838,2025-04-25,1.0642967224121094,-45.1566272469513,-4.52413746544865,8,0.9966318243127351,0.9544017474233881,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440445182838,2025-04-25,1.0642967224121094,-45.1566272469513,-4.52413746544865,8,0.9966318243127351,0.9544017474233881,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682346118797,2025-08-25,1.18740713596344,73.4422896286867,7.390775818897906,68,0.9922137132666267,1.0687474446321616,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682346118797,2025-08-25,1.18740713596344,73.4422896286867,7.390775818897906,68,0.9922137132666267,1.0687474446321616,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432621816862,2025-10-06,1.2555370330810547,62.99503795119119,6.292201809608155,39,0.9996609902873904,1.065754150950438,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432621816862,2025-10-06,1.2555370330810547,62.99503795119119,6.292201809608155,39,0.9996609902873904,1.065754150950438,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015453400983,2026-01-09,1.3318400382995605,58.031812127169815,5.759564831781047,95,1.0060637648395714,1.0672054808352536,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015453400983,2026-01-09,1.3318400382995605,58.031812127169815,5.759564831781047,95,1.0060637648395714,1.0672054808352536,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289437270673,2026-02-12,1.2999999523162842,-27.192641201044466,-2.683073310209304,34,1.011970609514572,0.9877775906137202,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289437270673,2026-02-12,1.2999999523162842,-27.192641201044466,-2.683073310209304,34,1.011970609514572,0.9877775906137202,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
