ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291246433465,2025-04-07,1.1133750677108765,-93.67066096601081,-9.363230532125522,18,0.9989112742335943,0.9081011318767488,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291246433465,2025-04-07,1.1133750677108765,-93.67066096601081,-9.363230532125522,18,0.9989112742335943,0.9081011318767488,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205940008163452,969.6701704749519,2025-04-17,1.0948187112808228,68.89660874179776,6.951361028884254,3,0.9896395587572987,1.0616130464068427,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205940008163452,969.6701704749519,2025-04-17,1.0948187112808228,68.89660874179776,6.951361028884254,3,0.9896395587572987,1.0616130464068427,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167236663157,2025-04-25,1.0484281778335571,-45.156628646007334,-4.5241377965042755,8,0.9966317822617367,0.9544017038448892,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167236663157,2025-04-25,1.0484281778335571,-45.156628646007334,-4.5241377965042755,8,0.9966317822617367,0.9544017038448892,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.0859397649765015,913.691259010956,2025-08-25,1.1697031259536743,73.44240896088252,7.390788142051755,68,0.9922136710714412,1.0687475218216635,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.0859397649765015,913.691259010956,2025-08-25,1.1697031259536743,73.44240896088252,7.390788142051755,68,0.9922136710714412,1.0687475218216635,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909950932411,2025-10-06,1.2368172407150269,62.99519601464283,6.2922177881000465,39,0.9996609600271743,1.0657542789002081,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909950932411,2025-10-06,1.2368172407150269,62.99519601464283,6.2922177881000465,39,0.9996609600271743,1.0657542789002081,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618971544931,2025-11-18,1.2439537048339844,-49.225246462812606,-4.885527300328077,20,1.0060637503905852,0.9597872804740692,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618971544931,2025-11-18,1.2439537048339844,-49.225246462812606,-4.885527300328077,20,1.0060637503905852,0.9597872804740692,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.494348653589,2026-03-04,1.221511721611023,-50.788456535068576,-5.064960683878474,58,1.001239518295847,0.9533829955315195,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.494348653589,2026-03-04,1.221511721611023,-50.788456535068576,-5.064960683878474,58,1.001239518295847,0.9533829955315195,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5946325706066,2026-03-23,1.162406325340271,-51.122510099756596,-5.123765179285772,19,0.9962584037680314,0.9480523598136473,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5946325706066,2026-03-23,1.162406325340271,-51.122510099756596,-5.123765179285772,19,0.9962584037680314,0.9480523598136473,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396230785465,2026-04-16,1.2412135601043701,73.16136977987605,7.369713072310493,22,0.9912433682962348,1.0674928423921433,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396230785465,2026-04-16,1.2412135601043701,73.16136977987605,7.369713072310493,22,0.9912433682962348,1.0674928423921433,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.2095403344902,2026-05-18,1.159999966621399,-45.511521029752316,-4.550422052610034,13,0.9986624420847569,0.9560830392770471,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.2095403344902,2026-05-18,1.159999966621399,-45.511521029752316,-4.550422052610034,13,0.9986624420847569,0.9560830392770471,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
M44U.SI,LONG,2026-06-12,1.2200000286102295,814.9254130661036,2026-06-16,1.2200000286102295,-2.982627081767646,-0.29955067398902624,4,0.9942090272558495,0.9942090272558495,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
M44U.SI,LONG,2026-06-12,1.2200000286102295,814.9254130661036,2026-06-16,1.2200000286102295,-2.982627081767646,-0.29955067398902624,4,0.9942090272558495,0.9942090272558495,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
