ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-30,1.057611107826233,945.9185934719831,2025-07-03,1.1237115859985352,59.430640798892796,5.931707040378241,64,1.0004140115553362,1.0629396828959057,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.057611107826233,945.9185934719831,2025-07-03,1.1237115859985352,59.430640798892796,5.931707040378241,64,1.0004140115553362,1.0629396828959057,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237115859985352,895.6570848431743,2025-07-08,1.076496958732605,-45.24406397579128,-4.488632295845217,5,1.0064602433199479,0.9641721279009879,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237115859985352,895.6570848431743,2025-07-08,1.076496958732605,-45.24406397579128,-4.488632295845217,5,1.0064602433199479,0.9641721279009879,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367447037186,2025-10-06,1.2368171215057373,63.144547637963115,6.2921966210352895,39,1.0020343685409299,1.0682843943231892,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,863.7367447037186,2025-10-06,1.2368171215057373,63.144547637963115,6.2921966210352895,39,1.0020343685409299,1.0682843943231892,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0888846564213,2026-01-13,1.3217008113861084,57.80435742913903,5.723401940971811,82,1.0084523392428695,1.0693734353338735,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0888846564213,2026-01-13,1.3217008113861084,57.80435742913903,5.723401940971811,82,1.0084523392428695,1.0693734353338735,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4480166284727,2026-02-19,1.2609153985977173,-49.62268001649056,-4.884803944064543,37,1.0143366662745121,0.9676870217901182,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4480166284727,2026-02-19,1.2609153985977173,-49.62268001649056,-4.884803944064543,37,1.0143366662745121,0.9676870217901182,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5878115057653,2026-03-09,1.1821081638336182,-66.025893941567,-6.530830524214594,18,1.0094734994572663,0.9463813878466552,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5878115057653,2026-03-09,1.1821081638336182,-66.025893941567,-6.530830524214594,18,1.0094734994572663,0.9463813878466552,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5484734404852,2026-03-25,1.1525554656982422,-44.052546514411574,-4.385637013526872,14,1.002968702807475,0.9618634044539555,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5484734404852,2026-03-25,1.1525554656982422,-44.052546514411574,-4.385637013526872,14,1.002968702807475,0.9618634044539555,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.476034761925,2026-04-16,1.2412135601043701,73.70889885015004,7.369713072310469,22,0.9986616897613968,1.075481803851967,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.476034761925,2026-04-16,1.2412135601043701,73.70889885015004,7.369713072310469,22,0.9986616897613968,1.075481803851967,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069085617218,2026-05-08,1.190000057220459,-44.47015708093318,-4.413274059878819,22,1.0061362868210924,0.9646222675717483,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069085617218,2026-05-08,1.190000057220459,-44.47015708093318,-4.413274059878819,22,1.0061362868210924,0.9646222675717483,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231410277077,2026-07-21,1.2100000381469727,5.330337686488065,0.5312855783653133,53,1.0017878090407186,1.010136032489502,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231410277077,2026-07-21,1.2100000381469727,5.330337686488065,0.5312855783653133,53,1.0017878090407186,1.010136032489502,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
