ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744043283848,2025-04-25,1.064296841621399,-45.156520444919806,-4.5241267714293,8,0.9966318229407964,0.9544018530098025,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744043283848,2025-04-25,1.064296841621399,-45.156520444919806,-4.5241267714293,8,0.9966318229407964,0.9544018530098025,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682430604259,2025-08-25,1.18740713596344,73.4422903180573,7.390775818897906,68,0.9922137225801021,1.0687474546640257,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682430604259,2025-08-25,1.18740713596344,73.4422903180573,7.390775818897906,68,0.9922137225801021,1.0687474546640257,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591057344564,2025-10-29,1.3236669301986694,76.22016121407785,7.613181091972838,50,0.9996609996707699,1.0789991511110204,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591057344564,2025-10-29,1.3236669301986694,76.22016121407785,7.613181091972838,50,0.9996609996707699,1.0789991511110204,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577297179419,2025-11-18,1.2627816200256348,-49.28989092596157,-4.88551761409685,20,1.007386948799717,0.9610497128662544,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577297179419,2025-11-18,1.2627816200256348,-49.28989092596157,-4.88551761409685,20,1.007386948799717,0.9610497128662544,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.868547609409,2026-02-24,1.2899999618530273,-12.419514660103118,-1.2369292658749658,50,1.002556381540204,0.9931303970479831,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.868547609409,2026-02-24,1.2899999618530273,-12.419514660103118,-1.2369292658749658,50,1.002556381540204,0.9931303970479831,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
