ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6231064207188,2025-04-17,1.0948185920715332,68.89326511261118,6.95136187581862,3,0.9895914098778127,1.0615614042115578,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948185920715332,910.2725339584512,2025-04-25,1.0484282970428467,-45.15421957182161,-4.524116544737451,8,0.9965832940297784,0.9543554826229358,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948185920715332,910.2725339584512,2025-04-25,1.0484282970428467,-45.15421957182161,-4.524116544737451,8,0.9965832940297784,0.9543554826229358,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.646725256185,2025-08-25,1.1697031259536743,73.43872026372719,7.39077635320437,68,0.9921654190114289,1.0686954305494976,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.646725256185,2025-08-25,1.1697031259536743,73.43872026372719,7.39077635320437,68,0.9921654190114289,1.0686954305494976,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.648991801941,2025-10-06,1.2368171215057373,62.991919868714035,6.292196621035291,39,0.9996123340802797,1.0657022257887974,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.648991801941,2025-10-06,1.2368171215057373,62.991919868714035,6.292196621035291,39,0.9996123340802797,1.0657022257887974,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5243502428133,2025-11-18,1.2439537048339844,-49.22285098943814,-4.885527300328073,20,1.0060147917951445,0.9597405738541802,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5243502428133,2025-11-18,1.2439537048339844,-49.22285098943814,-4.885527300328073,20,1.0060147917951445,0.9597405738541802,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4563670574481,2026-03-04,1.221511721611023,-50.78598499040197,-5.064960683878474,58,1.0011907944644831,0.953336600566628,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4563670574481,2026-03-04,1.221511721611023,-50.78598499040197,-5.064960683878474,58,1.0011907944644831,0.953336600566628,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5549428713764,2026-03-23,1.162406325340271,-51.12002229887037,-5.123765179285776,18,0.9962099223351946,0.9480062242562113,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5549428713764,2026-03-23,1.162406325340271,-51.12002229887037,-5.123765179285776,18,0.9962099223351946,0.9480062242562113,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,859.997770529985,2026-04-16,1.2412135601043701,73.15780949067596,7.369713072310473,22,0.991195130912637,1.067440894441344,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,859.997770529985,2026-04-16,1.2412135601043701,73.15780949067596,7.369713072310473,22,0.991195130912637,1.067440894441344,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5463534728075,2026-05-08,1.190000057220459,-44.137673069317884,-4.413274059878819,22,0.9986138436629725,0.9574102066691526,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5463534728075,2026-05-08,1.190000057220459,-44.137673069317884,-4.413274059878819,22,0.9986138436629725,0.9574102066691526,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
