ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681307408764,2025-04-07,1.1302266120910645,-93.67073979197448,-9.363238314320764,18,0.9989112846004794,0.9081010633304012,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.212719233803,2025-04-17,1.111389398574829,68.89684902543638,6.951385255003814,3,0.9896395612386782,1.0616132895402834,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.212719233803,2025-04-17,1.111389398574829,68.89684902543638,6.951385255003814,3,0.9896395612386782,1.0616132895402834,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440305457066,2025-04-25,1.0642967224121094,-45.15662654334528,-4.5241374654486455,8,0.996631808783761,0.95440173255242,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440305457066,2025-04-25,1.0642967224121094,-45.15662654334528,-4.5241374654486455,8,0.996631808783761,0.95440173255242,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682205875069,2025-08-25,1.18740713596344,73.44228848434875,7.390775818897885,68,0.9922136978064933,1.0687474279795213,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682205875069,2025-08-25,1.18740713596344,73.44228848434875,7.390775818897885,68,0.9922136978064933,1.0687474279795213,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843248955473,2025-10-06,1.2555370330810547,62.99503696963666,6.292201809608137,39,0.9996609747112175,1.0657541343444377,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843248955473,2025-10-06,1.2555370330810547,62.99503696963666,6.292201809608137,39,0.9996609747112175,1.0657541343444377,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015328546543,2026-01-09,1.3318400382995605,58.031811222949955,5.759564831781069,95,1.006063749163634,1.0672054642066393,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015328546543,2026-01-09,1.3318400382995605,58.031811222949955,5.759564831781069,95,1.006063749163634,1.0672054642066393,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289318878268,2026-02-06,1.309999942779541,-19.605756127867494,-1.9344822528962424,28,1.0119705937465975,0.995375857295293,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289318878268,2026-02-06,1.309999942779541,-19.605756127867494,-1.9344822528962424,28,1.0119705937465975,0.995375857295293,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
