ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695561032546,2025-04-07,0.7703742384910583,-68.04523364955833,-6.873205089920365,21,0.9885245352447096,0.9233471090616105,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695561032546,2025-04-07,0.7703742384910583,-68.04523364955833,-6.873205089920365,21,0.9885245352447096,0.9233471090616105,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0926712753947,2025-04-15,0.7885006666183472,56.83159941715178,5.779749209720976,1,0.981815605461969,1.0416824519652617,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0926712753947,2025-04-15,0.7885006666183472,56.83159941715178,5.779749209720976,1,0.981815605461969,1.0416824519652617,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.7535097051195,2025-05-08,0.7567793130874634,-74.18254063822883,-7.500145601973681,16,0.9875999403065555,0.9162732093928757,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.7535097051195,2025-05-08,0.7567793130874634,-74.18254063822883,-7.500145601973681,16,0.9875999403065555,0.9162732093928757,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.6206548033458,2025-06-27,0.7943832874298096,58.61933811201811,5.970919237305161,28,0.9802768799002175,1.0419295276235214,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.6206548033458,2025-06-27,0.7943832874298096,58.61933811201811,5.970919237305161,28,0.9802768799002175,1.0419295276235214,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.9958294696112,2025-08-25,0.8648906946182251,71.90616541292843,7.280020404958446,56,0.9862399240317957,1.0612172752436373,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.9958294696112,2025-08-25,0.8648906946182251,71.90616541292843,7.280020404958446,56,0.9862399240317957,1.0612172752436373,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1155.0153660593223,2025-10-02,0.9118956327438354,56.65037505622445,5.693372207531495,37,0.9935329134330522,1.0532534680615186,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1155.0153660593223,2025-10-02,0.9118956327438354,56.65037505622445,5.693372207531495,37,0.9935329134330522,1.0532534680615186,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.667228092979,2025-11-04,0.8836926817893982,-43.724517788042704,-4.368959928242936,7,0.9993002902577497,0.9585124916425575,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.667228092979,2025-11-04,0.8836926817893982,-43.724517788042704,-4.368959928242936,7,0.9993002902577497,0.9585124916425575,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1091.1618538231965,2025-12-30,0.9697436094284058,60.04174603348406,6.025152571598771,46,0.9950257291180402,1.058147234597097,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1091.1618538231965,2025-12-30,0.9697436094284058,60.04174603348406,6.025152571598771,46,0.9950257291180402,1.058147234597097,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1022.1468313254267,2026-03-05,0.9358025789260864,-47.54141187886012,-4.7416504420403305,58,1.0011325623695744,0.9565276407954617,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1022.1468313254267,2026-03-05,0.9358025789260864,-47.54141187886012,-4.7416504420403305,58,1.0011325623695744,0.9565276407954617,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.3722464991874,2026-03-23,0.8727692365646362,-50.36951077762296,-5.047191735673269,13,0.9964763041918464,0.9490250454386693,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.3722464991874,2026-03-23,0.8727692365646362,-50.36951077762296,-5.047191735673269,13,0.9964763041918464,0.9490250454386693,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1142.4279155839774,2026-04-15,0.9261051416397095,63.39742090135701,6.384279249133751,20,0.9915366281815657,1.0580083665750575,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1142.4279155839774,2026-04-15,0.9261051416397095,63.39742090135701,6.384279249133751,20,0.9915366281815657,1.0580083665750575,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1077.6085809808528,2026-05-26,0.9850000143051147,60.37648518721119,6.040815018552937,41,0.9979788475214391,1.0614444676814545,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1077.6085809808528,2026-05-26,0.9850000143051147,60.37648518721119,6.040815018552937,41,0.9979788475214391,1.0614444676814545,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
