ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6570279841131,2025-07-08,1.076496958732605,-45.24416803435338,-4.488642428197011,5,1.0064602861974001,0.9641720666923815,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,863.7368614473872,2025-10-06,1.2368171215057373,63.14465929256016,6.292207543239845,39,1.0020344010116096,1.0682845387137572,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,863.7368614473872,2025-10-06,1.2368171215057373,63.14465929256016,6.292207543239845,39,1.0020344010116096,1.0682845387137572,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,828.2012463789408,2025-10-29,1.3039313554763794,68.33263597523842,6.7658415704311,14,1.0084523828878518,1.079917573798119,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,828.2012463789408,2025-10-29,1.3039313554763794,68.33263597523842,6.7658415704311,14,1.0084523828878518,1.079917573798119,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,809.9327139775571,2026-01-27,1.3314192295074463,59.82929993119399,5.8834227806422765,69,1.01539006498321,1.078359989996874,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,809.9327139775571,2026-01-27,1.3314192295074463,59.82929993119399,5.8834227806422765,69,1.01539006498321,1.078359989996874,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.2096510555659,2026-02-19,1.2609153985977173,-57.0745157285055,-5.5790775616287025,23,1.0214776824790783,0.9673864629687445,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.2096510555659,2026-02-19,1.2609153985977173,-57.0745157285055,-5.5790775616287025,23,1.0214776824790783,0.9673864629687445,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,805.6604552876934,2026-03-09,1.1821081638336182,-66.44424385338868,-6.530830524214597,18,1.0158696741135003,0.952377801473492,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,805.6604552876934,2026-03-09,1.1821081638336182,-66.44424385338868,-6.530830524214597,18,1.0158696741135003,0.952377801473492,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,839.8362970416878,2026-03-25,1.1525554656982422,-44.33167001959464,-4.385637013526861,14,1.0093236621019408,0.9679579144471697,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,839.8362970416878,2026-03-25,1.1525554656982422,-44.33167001959464,-4.385637013526861,14,1.0093236621019408,0.9679579144471697,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,871.9661561536783,2026-04-16,1.2412135601043701,74.1759294269981,7.36971307231048,22,1.0049893591788088,1.08229621697003,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,871.9661561536783,2026-04-16,1.2412135601043701,74.1759294269981,7.36971307231048,22,1.0049893591788088,1.08229621697003,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,815.7430348369517,2026-05-08,1.190000057220459,-44.751926628952674,-4.413274059878812,22,1.012511316400316,0.9707342581331634,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,815.7430348369517,2026-05-08,1.190000057220459,-44.751926628952674,-4.413274059878812,22,1.012511316400316,0.9707342581331634,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.11270496371,2026-07-27,1.190000057220459,-11.4129232171897,-1.1303869263433064,59,1.0081352860161474,0.9997341669784495,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.11270496371,2026-07-27,1.190000057220459,-11.4129232171897,-1.1303869263433064,59,1.0081352860161474,0.9997341669784495,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
