ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634085775013,2025-04-17,1.1265435218811035,68.89691940783734,6.951392124034481,3,0.9896395943017038,1.0616133931907796,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634085775013,2025-04-17,1.1265435218811035,68.89691940783734,6.951392124034481,3,0.9896395943017038,1.0616133931907796,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811770109734,2025-04-25,1.0788086652755737,-45.15667947921645,-4.524142586902542,8,0.996631848891862,0.9544017197656318,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811770109734,2025-04-25,1.0788086652755737,-45.15667947921645,-4.524142586902542,8,0.996631848891862,0.9544017197656318,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606506503554,2025-08-25,1.2035977840423584,73.44229701111237,7.390776417642772,68,0.9922137326223733,1.0687474714395786,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606506503554,2025-08-25,1.2035977840423584,73.44229701111237,7.390776417642772,68,0.9922137326223733,1.0687474714395786,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936963475179,2025-10-29,1.3417155742645264,76.22020640488677,7.613185524228366,50,0.9996610103836877,1.078999207114822,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936963475179,2025-10-29,1.3417155742645264,76.22020640488677,7.613185524228366,50,0.9996610103836877,1.078999207114822,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200570655667,2025-11-18,1.2799999713897705,-49.289967395656845,-4.885525119736717,20,1.0073869640350515,0.9610496515627913,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200570655667,2025-11-18,1.2799999713897705,-49.289967395656845,-4.885525119736717,20,1.0073869640350515,0.9610496515627913,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,748.1763911590926,2026-01-21,1.3600000143051147,11.933399115141583,1.1885142776643658,13,1.0025563891262654,1.017519902679115,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,748.1763911590926,2026-01-21,1.3600000143051147,11.933399115141583,1.1885142776643658,13,1.0025563891262654,1.017519902679115,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
