ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.317539478388,2025-04-17,1.1265435218811035,68.89356588243925,6.951392124034483,3,0.989591424056314,1.061561719654319,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381155675615,2025-04-25,1.0788086652755737,-45.15448149891745,-4.5241425869025536,8,0.9965833383017434,0.9543552647073398,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381155675615,2025-04-25,1.0788086652755737,-45.15448149891745,-4.5241425869025536,8,0.9965833383017434,0.9543552647073398,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9174295800947,2025-08-25,1.2035977840423584,73.43872224158065,7.390776417642764,68,0.9921654370820023,1.068695450655189,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9174295800947,2025-08-25,1.2035977840423584,73.43872224158065,7.390776417642764,68,0.9921654370820023,1.068695450655189,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1545525946639,2025-10-29,1.3417155742645264,76.21649642191153,7.613185524228334,50,0.9996123523505472,1.0789466873319828,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1545525946639,2025-10-29,1.3417155742645264,76.21649642191153,7.613185524228334,50,0.9996123523505472,1.0789466873319828,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.7835112496955,2025-11-18,1.2799999713897705,-49.28756822949731,-4.885525119736708,20,1.0073379299447227,0.9610028729195217,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.7835112496955,2025-11-18,1.2799999713897705,-49.28756822949731,-4.885525119736708,20,1.0073379299447227,0.9610028729195217,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,748.1399740224257,2026-01-23,1.3600000143051147,11.932818262509045,1.188514277664375,15,1.0025075901619163,1.017470375372727,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,748.1399740224257,2026-01-23,1.3600000143051147,11.932818262509045,1.188514277664375,15,1.0025075901619163,1.017470375372727,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
