ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-01-27,1.3117618560791016,785.5278009226473,2026-02-19,1.24229896068573,-57.574464129299145,-5.579077479948557,23,1.0304254061400269,0.9758603706759518,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,785.5278009226473,2026-02-19,1.24229896068573,-57.574464129299145,-5.579077479948557,23,1.0304254061400269,0.9758603706759518,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,824.8966685525368,2026-03-09,1.1646552085876465,-67.02630515301655,-6.5308341383681245,18,1.0247682740159376,0.9607202015763093,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,824.8966685525368,2026-03-09,1.1646552085876465,-67.02630515301655,-6.5308341383681245,18,1.0247682740159376,0.9607202015763093,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,859.8885249873065,2026-03-25,1.1355388164520264,-44.72002255345444,-4.38563951702428,14,1.0181649179244154,0.9764367979447648,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,859.8885249873065,2026-03-25,1.1355388164520264,-44.72002255345444,-4.38563951702428,14,1.0181649179244154,0.9764367979447648,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,892.7855490862418,2026-04-16,1.2228879928588867,74.82572835973428,7.369717879270429,22,1.0137926457548634,1.0917767281754933,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,892.7855490862418,2026-04-16,1.2228879928588867,74.82572835973428,7.369717879270429,22,1.0137926457548634,1.0917767281754933,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,835.2199899123501,2026-05-08,1.1724306344985962,-45.14392134035347,-4.413272723515303,22,1.0213804970595335,0.9792375027188478,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,835.2199899123501,2026-05-08,1.1724306344985962,-45.14392134035347,-4.413272723515303,22,1.0213804970595335,0.9792375027188478,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,860.1715499906599,2026-09-10,1.1299999952316284,-47.95572841247895,-4.708505118488817,104,1.0169661358254871,0.9719938473878281,CLOSED,0.8748000000000004,Signal: BUY (87.5%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,860.1715499906599,2026-09-10,1.1299999952316284,-47.95572841247895,-4.708505118488817,104,1.0169661358254871,0.9719938473878281,CLOSED,0.8748000000000004,Signal: BUY (87.5%),Stop Loss
