ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439597696445,2025-04-23,1.106078028678894,57.99139614590979,5.822405240085104,8,0.9945123527001029,1.0555788857036181,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439597696445,2025-04-23,1.106078028678894,57.99139614590979,5.822405240085104,8,0.9945123527001029,1.0555788857036181,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,960.0936720130059,2025-07-03,1.1071209907531738,59.43082971690069,5.931725983111419,64,1.000413996876614,1.0629398573748918,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,960.0936720130059,2025-07-03,1.1071209907531738,59.43082971690069,5.931725983111419,64,1.000413996876614,1.0629398573748918,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788233148052,2025-07-08,1.0606032609939575,-45.244231350858286,-4.4886488821845765,5,1.0064602475410165,0.9641719645082322,CLOSED,0.7965509155344515,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788233148052,2025-07-08,1.0606032609939575,-45.244231350858286,-4.4886488821845765,5,1.0064602475410165,0.9641719645082322,CLOSED,0.7965509155344515,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2025-09-08,1.180771827697754,848.6265784053136,2025-10-28,1.2563412189483643,61.02789557023425,6.081277599725117,50,1.0020343560165335,1.0661645499457113,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-09-08,1.180771827697754,848.6265784053136,2025-10-28,1.2563412189483643,61.02789557023425,6.081277599725117,50,1.0020343560165335,1.0661645499457113,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,816.2817105614328,2026-01-27,1.3117618560791016,59.40814455976181,5.883433818085085,69,1.008240555518855,1.070767211729489,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,816.2817105614328,2026-01-27,1.3117618560791016,59.40814455976181,5.883433818085085,69,1.008240555518855,1.070767211729489,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,773.223672927131,2026-02-19,1.2422988414764404,-56.67273757382452,-5.5790865404496275,23,1.0142853203631936,0.9605748730795329,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,773.223672927131,2026-02-19,1.2422988414764404,-56.67273757382452,-5.5790865404496275,23,1.0142853203631936,0.9605748730795329,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,811.9759561368094,2026-03-09,1.1646552085876465,-65.976346277081,-6.5308251691954045,18,1.0087167896154834,0.9456720265626695,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,811.9759561368094,2026-03-09,1.1646552085876465,-65.976346277081,-6.5308251691954045,18,1.0087167896154834,0.9456720265626695,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.4196464621855,2026-03-25,1.1355388164520264,-44.01954972016233,-4.385639517024271,14,1.0022168744285842,0.9611423635654127,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.4196464621855,2026-03-25,1.1355388164520264,-44.01954972016233,-4.385639517024271,14,1.0022168744285842,0.9611423635654127,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.8013874650553,2026-04-16,1.2228879928588867,73.65369429189286,7.369717879270421,22,0.9979130874184675,1.0746756648387463,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.8013874650553,2026-04-16,1.2228879928588867,73.65369429189286,7.369717879270421,22,0.9979130874184675,1.0746756648387463,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.1375074056223,2026-05-08,1.1724306344985962,-44.436808761208454,-4.413272723515289,22,1.0053820862852696,0.9638991994526681,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.1375074056223,2026-05-08,1.1724306344985962,-44.436808761208454,-4.413272723515289,22,1.0053820862852696,0.9638991994526681,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.6982382985885,2026-08-05,1.2300000190734863,37.33826620522018,3.7243725808815236,68,1.0010368694734357,1.0414388492567512,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.6982382985885,2026-08-05,1.2300000190734863,37.33826620522018,3.7243725808815236,68,1.0010368694734357,1.0414388492567512,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
