ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-12-26,0.7930322289466858,1244.8175089192223,2025-02-28,0.7567793130874634,-48.0221132255092,-4.857287255947697,64,0.9871804037300719,0.9420521393191363,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2024-12-26,0.7930322289466858,1244.8175089192223,2025-02-28,0.7567793130874634,-48.0221132255092,-4.857287255947697,64,0.9871804037300719,0.9420521393191363,CLOSED,0.652241706458208,Signal: BUY (65.2%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1290.503698187748,2025-03-13,0.8156903386116028,67.12405544073306,6.821908319492071,10,0.9824746540346734,1.0526513985542898,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1290.503698187748,2025-03-13,0.8156903386116028,67.12405544073306,6.821908319492071,10,0.9824746540346734,1.0526513985542898,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1212.823995887039,2025-04-07,0.7703742384910583,-57.84587939342077,-5.838460882746667,25,0.989288815881376,0.9343283622551602,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1212.823995887039,2025-04-07,0.7703742384910583,-57.84587939342077,-5.838460882746667,25,0.989288815881376,0.9343283622551602,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1323.4942328289756,2025-04-15,0.7885006666183472,56.934911309766335,5.779749209720971,1,0.9836004088009407,1.0435760848511852,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1323.4942328289756,2025-04-15,0.7885006666183472,56.934911309766335,5.779749209720971,1,0.9836004088009407,1.0435760848511852,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1240.521693235408,2025-05-08,0.7567793130874634,-53.48639850026075,-5.397871941874667,21,0.9893952587565997,0.9388011548767891,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1240.521693235408,2025-05-08,0.7567793130874634,-53.48639850026075,-5.397871941874667,21,0.9893952587565997,0.9388011548767891,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1316.7934971042075,2025-06-27,0.7943833470344543,58.85052407412411,5.970918737224977,32,0.9841430287272551,1.0460388255828446,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1316.7934971042075,2025-06-27,0.7943833470344543,58.85052407412411,5.970918737224977,32,0.9841430287272551,1.0460388255828446,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1246.4128231334118,2025-08-18,0.846088707447052,61.379166135949845,6.189819584015331,52,0.9901295902273831,1.0545758144703796,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1246.4128231334118,2025-08-18,0.846088707447052,61.379166135949845,6.189819584015331,52,0.9901295902273831,1.0545758144703796,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1177.6185325976182,2025-09-16,0.8977941274642944,57.8088177304428,5.793254445540121,29,0.9963697421112129,1.0572590029592615,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1177.6185325976182,2025-09-16,0.8977941274642944,57.8088177304428,5.793254445540121,29,0.9963697421112129,1.0572590029592615,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1116.3509257431301,2025-12-02,0.9600461721420288,66.38412509786883,6.613567418421165,77,1.0022533053215108,1.0717484330269025,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1116.3509257431301,2025-12-02,0.9600461721420288,66.38412509786883,6.613567418421165,77,1.0022533053215108,1.0717484330269025,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1056.3213021792671,2026-01-13,1.0182307958602905,63.45660083677819,6.279667615315719,40,1.008995417918215,1.0755788802021737,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1056.3213021792671,2026-01-13,1.0182307958602905,63.45660083677819,6.279667615315719,40,1.008995417918215,1.0755788802021737,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1006.8534650679862,2026-02-16,0.9648948907852173,-46.91797210970185,-4.6135129335852145,27,1.0154453067167988,0.9715077642134922,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1006.8534650679862,2026-02-16,0.9648948907852173,-46.91797210970185,-4.6135129335852145,27,1.0154453067167988,0.9715077642134922,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1103.060190739763,2026-03-23,0.8727692365646362,-51.09621138916475,-5.0471917356732785,13,1.0108528571593751,0.9627170005567849,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1103.060190739763,2026-03-23,0.8727692365646362,-51.09621138916475,-5.0471917356732785,13,1.0108528571593751,0.9627170005567849,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.910169472891,2026-04-15,0.9261051416397095,64.31208026230604,6.3842792491337415,20,1.0058419145133444,1.0732726666473915,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.910169472891,2026-04-15,0.9261051416397095,64.31208026230604,6.3842792491337415,20,1.0058419145133444,1.0732726666473915,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1093.155661004295,2026-05-14,0.9399999976158142,12.129325373608594,1.1963090527857083,29,1.012377078268633,1.027566318737751,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1093.155661004295,2026-05-14,0.9399999976158142,12.129325373608594,1.1963090527857083,29,1.012377078268633,1.027566318737751,CLOSED,0.9180839923063305,Signal: BUY (91.8%),End of backtest
