ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7060727700014,2026-03-09,1.1646552085876465,-66.4419415405149,-6.530825169195402,18,1.0158353068704224,0.9523456367453311,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7060727700014,2026-03-09,1.1646552085876465,-66.4419415405149,-6.530825169195402,18,1.0158353068704224,0.9523456367453311,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928323160242,2026-03-25,1.1355388164520264,-44.330195807809105,-4.385639517024273,14,1.009289521763552,0.9679251479603287,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928323160242,2026-03-25,1.1355388164520264,-44.330195807809105,-4.385639517024273,14,1.009289521763552,0.9679251479603287,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0030913573038,2026-04-16,1.2228879928588867,74.1734686221157,7.369717879270427,22,1.0049553629162573,1.0822596540638432,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0030913573038,2026-04-16,1.2228879928588867,74.1734686221157,7.369717879270427,22,1.0049553629162573,1.0822596540638432,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393341350362,2026-05-08,1.1724306344985962,-44.75039944709545,-4.413272723515303,22,1.0124770705293176,0.9707014388462858,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393341350362,2026-05-08,1.1724306344985962,-44.75039944709545,-4.413272723515303,22,1.0124770705293176,0.9707014388462858,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.6733901758095,2026-08-26,1.1799999475479126,-4.968017444910515,-0.4920712951892484,89,1.0081011895100769,1.006154555682956,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.6733901758095,2026-08-26,1.1799999475479126,-4.968017444910515,-0.4920712951892484,89,1.0081011895100769,1.006154555682956,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
