ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909163606459,2025-10-06,1.2368171215057373,62.994984815655926,6.292196621035282,39,0.9996609714098431,1.0657540788008153,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618896796627,2025-11-18,1.2439537048339844,-49.225245985922356,-4.8855273003280795,20,1.0060637406439195,0.9597872711757264,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618896796627,2025-11-18,1.2439537048339844,-49.225245985922356,-4.8855273003280795,20,1.0060637406439195,0.9597872711757264,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4943410922218,2026-03-04,1.221511721611023,-50.78845604303399,-5.064960683878468,58,1.001239508595918,0.9533829862952208,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4943410922218,2026-03-04,1.221511721611023,-50.78845604303399,-5.064960683878468,58,1.001239508595918,0.9533829862952208,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946246691907,2026-03-23,1.162406325340271,-51.1225096044858,-5.123765179285773,18,0.9962583941163593,0.9480523506289915,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946246691907,2026-03-23,1.162406325340271,-51.1225096044858,-5.123765179285773,18,0.9962583941163593,0.9480523506289915,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.039614746551,2026-04-16,1.2412135601043701,73.16136907109421,7.369713072310461,22,0.991243358693148,1.0674928320503576,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.039614746551,2026-04-16,1.2412135601043701,73.16136907109421,7.369713072310461,22,0.991243358693148,1.0674928320503576,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5854996345832,2026-05-08,1.190000057220459,-44.139820640409425,-4.4132740598788365,22,0.9986624324097945,0.9574567906039058,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5854996345832,2026-05-08,1.190000057220459,-44.139820640409425,-4.4132740598788365,22,0.9986624324097945,0.9574567906039058,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
