ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291269798329,2025-04-07,1.1133750677108765,-93.67066123434381,-9.363230532125518,18,0.9989112770951186,0.9081011344781346,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291269798329,2025-04-07,1.1133750677108765,-93.67066123434381,-9.363230532125518,18,0.9989112770951186,0.9081011344781346,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703997751465,2025-04-17,1.0948187112808228,68.89685656816141,6.951386013547547,3,0.9896395615922629,1.061613297448986,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703997751465,2025-04-17,1.0948187112808228,68.89685656816141,6.951386013547547,3,0.9896395615922629,1.061613297448986,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167489036394,2025-04-25,1.0484281778335571,-45.15662989791508,-4.524137796504287,8,0.9966318098920309,0.9544017303044104,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167489036394,2025-04-25,1.0484281778335571,-45.15662989791508,-4.524137796504287,8,0.9966318098920309,0.9544017303044104,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911840411725,2025-08-25,1.1697030067443848,73.4421850938653,7.390765408565635,68,0.9922136985792491,1.0687473252087967,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911840411725,2025-08-25,1.1697030067443848,73.4421850938653,7.390765408565635,68,0.9922136985792491,1.0687473252087967,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909995002604,2025-10-06,1.2368171215057373,62.9950937693352,6.29220754323983,39,0.999660965139825,1.0657541816293137,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909995002604,2025-10-06,1.2368171215057373,62.9950937693352,6.29220754323983,39,0.999660965139825,1.0657541816293137,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395546992661,2025-10-29,1.3039313554763794,68.17078212144509,6.765841570431099,14,1.0060637452740973,1.0773596625072142,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395546992661,2025-10-29,1.3039313554763794,68.17078212144509,6.765841570431099,14,1.0060637452740973,1.0773596625072142,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8698792326732,2025-11-18,1.2439537048339844,-49.56389294986991,-4.885527300328081,20,1.0129849946566307,0.9663901644454138,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8698792326732,2025-11-18,1.2439537048339844,-49.56389294986991,-4.885527300328081,20,1.0129849946566307,0.9663901644454138,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8637817866311,2026-03-04,1.221511721611023,-51.13785717040423,-5.064960683878472,58,1.008127574119599,0.959941821041937,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8637817866311,2026-03-04,1.221511721611023,-51.13785717040423,-5.064960683878472,58,1.008127574119599,0.959941821041937,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055391079961,2026-03-23,1.162406325340271,-51.474208866118374,-5.1237651792857575,18,1.0031121918723165,0.954574513063602,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055391079961,2026-03-23,1.162406325340271,-51.474208866118374,-5.1237651792857575,18,1.0031121918723165,0.954574513063602,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9562901958079,2026-04-16,1.2412135601043701,73.66468551000571,7.3697130723104705,22,0.9980626553209515,1.0748366898487118,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9562901958079,2026-04-16,1.2412135601043701,73.66468551000571,7.3697130723104705,22,0.9980626553209515,1.0748366898487118,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.1206763763186,2026-05-08,1.190000057220459,-44.44348222603833,-4.413274059878824,22,1.0055327688392106,0.964043651243296,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.1206763763186,2026-05-08,1.190000057220459,-44.44348222603833,-4.413274059878824,22,1.0055327688392106,0.964043651243296,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
