ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.975218987806,2025-04-15,0.7885006666183472,57.08465857220813,5.779749209720979,1,0.986187423782893,1.0463208447579122,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.975218987806,2025-04-15,0.7885006666183472,57.08465857220813,5.779749209720979,1,0.986187423782893,1.0463208447579122,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1216.1447403459904,2025-05-08,0.7567793130874634,-74.51285988397171,-7.500145601973673,16,0.9919975150535406,0.92035318121397,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1216.1447403459904,2025-05-08,0.7567793130874634,-74.51285988397171,-7.500145601973673,16,0.9919975150535406,0.92035318121397,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1317.4610256192827,2025-06-27,0.7943832874298096,58.880357691349445,5.970919237305167,28,0.9846418465999568,1.0465690205920943,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1317.4610256192827,2025-06-27,0.7943832874298096,58.880357691349445,5.970919237305167,28,0.9846418465999568,1.0465690205920943,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1232.4593837430718,2025-08-25,0.8648906946182251,72.2263484387338,7.280020404958458,56,0.9906314429124514,1.0659426524942952,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1232.4593837430718,2025-08-25,0.8648906946182251,72.2263484387338,7.280020404958458,56,0.9906314429124514,1.0659426524942952,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1160.1584064736278,2025-10-02,0.9118956327438354,56.90262725733032,5.693372207531482,37,0.997956906461095,1.0579433841543486,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1160.1584064736278,2025-10-02,0.9118956327438354,56.90262725733032,5.693372207531482,37,0.997956906461095,1.0579433841543486,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1089.4970230498957,2025-11-04,0.8836926817893982,-43.91921386628371,-4.368959928242932,7,1.003749964201359,0.9627805461005281,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1089.4970230498957,2025-11-04,0.8836926817893982,-43.91921386628371,-4.368959928242932,7,1.003749964201359,0.9627805461005281,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1096.0205679820458,2025-12-30,0.9697436094284058,60.30909929602058,6.02515257159878,46,0.9994563693402456,1.0628589416026806,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1096.0205679820458,2025-12-30,0.9697436094284058,60.30909929602058,6.02515257159878,46,0.9994563693402456,1.0628589416026806,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.6982361095868,2026-03-05,0.9358025789260864,-47.753103783427946,-4.741650442040338,58,1.0055903950353948,0.9607868571302153,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.6982361095868,2026-03-05,0.9358025789260864,-47.753103783427946,-4.741650442040338,58,1.0055903950353948,0.9607868571302153,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.2140863339423,2026-03-23,0.8727692365646362,-50.59379561156584,-5.047191735673264,13,1.0009134035196607,0.9532508542948165,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.2140863339423,2026-03-23,0.8727692365646362,-50.59379561156584,-5.047191735673264,13,1.0009134035196607,0.9532508542948165,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.5149067296672,2026-04-15,0.9261051416397095,63.679716278059004,6.3842792491337415,20,0.9959517321713947,1.0627194552305563,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.5149067296672,2026-04-15,0.9261051416397095,63.679716278059004,6.3842792491337415,20,0.9959517321713947,1.0627194552305563,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.4069452672918,2026-05-26,0.9850000143051147,60.645328972771495,6.04081501855295,41,1.0024226373585705,1.0661708565722379,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.4069452672918,2026-05-26,0.9850000143051147,60.645328972771495,6.04081501855295,41,1.0024226373585705,1.0661708565722379,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
