ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-02-19,1.24229896068573,819.7028987861796,2026-03-09,1.1646552085876465,-66.60428963213292,-6.530834138368123,18,1.018316059233151,0.9546712505657166,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,819.7028987861796,2026-03-09,1.1646552085876465,-66.60428963213292,-6.530834138368123,18,1.018316059233151,0.9546712505657166,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,868.7157127493222,2026-03-31,1.116127848625183,-45.12850821639415,-4.453741165035601,22,1.0117542796354277,0.9695977995377936,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,868.7157127493222,2026-03-31,1.116127848625183,-45.12850821639415,-4.453741165035601,22,1.0117542796354277,0.9695977995377936,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-31,1.116127848625183,902.5314596876716,2026-04-14,1.2034770250320435,75.69510512621878,7.503096797578131,14,1.007340496417747,1.0861758761027467,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-03-31,1.116127848625183,902.5314596876716,2026-04-14,1.2034770250320435,75.69510512621878,7.503096797578131,14,1.007340496417747,1.0861758761027467,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-04-14,1.2034770250320435,843.4017946640648,2026-05-13,1.1527258157730103,-45.78449952723156,-4.50396692932161,29,1.0150146827489952,0.9722110217785551,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-04-14,1.2034770250320435,843.4017946640648,2026-05-13,1.1527258157730103,-45.78449952723156,-4.50396692932161,29,1.0150146827489952,0.9722110217785551,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,869.2195293632806,2026-09-04,1.149999976158142,-13.948363085722463,-1.3782267501982095,106,1.0105355940814984,0.9996024380439642,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,869.2195293632806,2026-09-04,1.149999976158142,-13.948363085722463,-1.3782267501982095,106,1.0105355940814984,0.9996024380439642,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
