ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634077122242,2025-04-17,1.1265435218811035,68.89691934457608,6.951392124034461,3,0.9896395933930177,1.0616133922160074,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634077122242,2025-04-17,1.1265435218811035,68.89691934457608,6.951392124034461,3,0.9896395933930177,1.0616133922160074,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811761986602,2025-04-25,1.0788086652755737,-45.15667943775372,-4.524142586902551,8,0.9966318479767557,0.9544017188893013,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811761986602,2025-04-25,1.0788086652755737,-45.15667943775372,-4.524142586902551,8,0.9966318479767557,0.9544017188893013,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960649835031,2025-08-25,1.2035977840423584,73.44229694367777,7.390776417642776,68,0.9922137317113238,1.0687474704582558,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960649835031,2025-08-25,1.2035977840423584,73.44229694367777,7.390776417642776,68,0.9922137317113238,1.0687474704582558,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.193695609108,2025-10-29,1.3417155742645264,76.22020633490138,7.613185524228359,50,0.9996610094657999,1.078999206124086,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.193695609108,2025-10-29,1.3417155742645264,76.22020633490138,7.613185524228359,50,0.9996610094657999,1.078999206124086,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200563761645,2025-11-18,1.2799999713897705,-49.28996735039891,-4.885525119736723,20,1.0073869631100698,0.9610496506803564,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200563761645,2025-11-18,1.2799999713897705,-49.28996735039891,-4.885525119736723,20,1.0073869631100698,0.9610496506803564,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,748.176390472118,2026-01-15,1.3600000143051147,11.93339910418456,1.1885142776643864,7,1.0025563882057194,1.0175199017448295,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,748.176390472118,2026-01-15,1.3600000143051147,11.93339910418456,1.1885142776643864,7,1.0025563882057194,1.0175199017448295,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
