ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965611878972,2025-04-07,0.7703742384910583,-68.02973517247278,-6.8732050899203605,21,0.9882993817102704,0.9231368008115802,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.7917696046175,2025-04-15,0.7885006666183472,56.81865503891902,5.779749209720979,1,0.9815919800021492,1.0414451907972673,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.7917696046175,2025-04-15,0.7885006666183472,56.81865503891902,5.779749209720979,1,0.9815919800021492,1.0414451907972673,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.477739683916,2025-05-08,0.7567793130874634,-74.16564428348704,-7.500145601973673,16,0.9873749973645811,0.9160645123456593,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.477739683916,2025-05-08,0.7567793130874634,-74.16564428348704,-7.500145601973673,16,0.9873749973645811,0.9160645123456593,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.3219105478993,2025-06-27,0.7943832874298096,58.605986545424116,5.97091923730519,28,0.9800536049117178,1.0416922101797788,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.3219105478993,2025-06-27,0.7943832874298096,58.605986545424116,5.97091923730519,28,0.9800536049117178,1.0416922101797788,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.7163599795808,2025-08-25,0.8648906946182251,71.8897875419566,7.28002040495844,56,0.9860152908570148,1.0609755646822803,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.7163599795808,2025-08-25,0.8648906946182251,71.8897875419566,7.28002040495844,56,0.9860152908570148,1.0609755646822803,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1154.752291362916,2025-10-02,0.9118956327438354,56.637471954969556,5.693372207531495,37,0.9933066191539874,1.05301357139478,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1154.752291362916,2025-10-02,0.9118956327438354,56.637471954969556,5.693372207531495,37,0.9933066191539874,1.05301357139478,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.4201763998867,2025-11-04,0.8836926817893982,-43.71455877400649,-4.368959928242935,7,0.999072682359012,0.9582941738693481,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.4201763998867,2025-11-04,0.8836926817893982,-43.71455877400649,-4.368959928242935,7,0.999072682359012,0.9582941738693481,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1090.9133228669339,2025-12-30,0.9697436094284058,60.02807048892112,6.025152571598774,46,0.9947990948244227,1.0579062232905163,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1090.9133228669339,2025-12-30,0.9697436094284058,60.02807048892112,6.025152571598774,46,0.9947990948244227,1.0579062232905163,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1021.914019732408,2026-03-05,0.9358025789260864,-47.530583501278215,-4.741650442040344,58,1.000904537139221,0.9563097751063109,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1021.914019732408,2026-03-05,0.9358025789260864,-47.530583501278215,-4.741650442040344,58,1.000904537139221,0.9563097751063109,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.124578691439,2026-03-23,0.8727692365646362,-50.35803825167625,-5.047191735673265,13,0.9962493395047054,0.948808888595179,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.124578691439,2026-03-23,0.8727692365646362,-50.35803825167625,-5.047191735673265,13,0.9962493395047054,0.948808888595179,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1142.1677078967991,2026-04-15,0.9261051416397095,63.38298104389139,6.384279249133755,20,0.9913107885909427,1.0577673868980675,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1142.1677078967991,2026-04-15,0.9261051416397095,63.38298104389139,6.384279249133755,20,0.9913107885909427,1.0577673868980675,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1077.363137016542,2026-05-26,0.9850000143051147,60.36273340002526,6.04081501855295,41,0.9977515406041063,1.0612027053730972,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1077.363137016542,2026-05-26,0.9850000143051147,60.36273340002526,6.04081501855295,41,0.9977515406041063,1.0612027053730972,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
