ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963833841422,2025-10-06,1.2185564041137695,63.440977843542555,6.292192570820262,39,1.0067390371831368,1.0733000736929934,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963833841422,2025-10-06,1.2185564041137695,63.440977843542555,6.292192570820262,39,1.0067390371831368,1.0733000736929934,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,825.0691662143422,2026-01-13,1.3021868467330933,58.075706937103064,5.723397163078185,82,1.013187136923035,1.0743942158893567,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,825.0691662143422,2026-01-13,1.3021868467330933,58.075706937103064,5.723397163078185,82,1.013187136923035,1.0743942158893567,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3021868467330933,782.6058827433915,2026-02-19,1.24229896068573,-49.85560626789709,-4.884798300385073,37,1.0190990866843859,0.9722304747586535,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3021868467330933,782.6058827433915,2026-02-19,1.24229896068573,-49.85560626789709,-4.884798300385073,37,1.0190990866843859,0.9722304747586535,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,816.4001779216158,2026-03-09,1.1646552085876465,-66.3359297454432,-6.530834138368123,18,1.0142130925356683,0.9508247195082911,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,816.4001779216158,2026-03-09,1.1646552085876465,-66.3359297454432,-6.530834138368123,18,1.0142130925356683,0.9508247195082911,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,851.031615904365,2026-03-25,1.1355388164520264,-44.259403342436485,-4.385639517024279,14,1.0076777514517261,0.9663794338872982,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,851.031615904365,2026-03-25,1.1355388164520264,-44.259403342436485,-4.385639517024279,14,1.0076777514517261,0.9663794338872982,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,883.5897984638717,2026-04-16,1.2228879928588867,74.05501837362658,7.369717879270418,22,1.0033505139767493,1.0805313551540723,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,883.5897984638717,2026-04-16,1.2228879928588867,74.05501837362658,7.369717879270418,22,1.0033505139767493,1.0805313551540723,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,826.6171683838058,2026-05-08,1.1724306344985962,-44.67893594359532,-4.4132727235153,22,1.0108602099075688,0.9691512912156584,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,826.6171683838058,2026-05-08,1.1724306344985962,-44.67893594359532,-4.4132727235153,22,1.0108602099075688,0.9691512912156584,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,851.3117257313321,2026-09-02,1.149999976158142,-30.461102265860404,-3.0219315891689917,96,1.0064913168882654,0.9790084642941786,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,851.3117257313321,2026-09-02,1.149999976158142,-30.461102265860404,-3.0219315891689917,96,1.0064913168882654,0.9790084642941786,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
