ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-09-08,1.180771827697754,852.6110013480491,2025-10-28,1.2563410997390747,61.31432876610313,6.0812675340888545,50,1.006739050376948,1.0711702430832417,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-09-08,1.180771827697754,852.6110013480491,2025-10-28,1.2563410997390747,61.31432876610313,6.0812675340888545,50,1.006739050376948,1.0711702430832417,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,820.1142615112345,2026-01-27,1.311761736869812,59.68697606320404,5.883424195691448,69,1.0129743787182315,1.0757945081116802,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,820.1142615112345,2026-01-27,1.311761736869812,59.68697606320404,5.883424195691448,69,1.0129743787182315,1.0757945081116802,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,776.8541238293722,2026-02-19,1.2422988414764404,-56.938735478666445,-5.579077959737382,23,1.0190475147688933,0.9650849780294242,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,776.8541238293722,2026-02-19,1.2422988414764404,-56.938735478666445,-5.579077959737382,23,1.0190475147688933,0.9650849780294242,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,815.7882902323274,2026-03-09,1.1646552085876465,-66.28611391553,-6.530825169195411,18,1.0134528478456666,0.9501120813238908,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,815.7882902323274,2026-03-09,1.1646552085876465,-66.28611391553,-6.530825169195411,18,1.0134528478456666,0.9501120813238908,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,850.3936982218911,2026-03-25,1.1355388164520264,-44.22622730587079,-4.385639517024289,14,1.006922414700572,0.965655053597148,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,850.3936982218911,2026-03-25,1.1355388164520264,-44.22622730587079,-4.385639517024289,14,1.006922414700572,0.965655053597148,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,882.9274757652083,2026-04-16,1.2228879928588867,73.99950809079621,7.369717879270422,22,1.0025984208433998,1.079721408678479,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,882.9274757652083,2026-04-16,1.2228879928588867,73.99950809079621,7.369717879270422,22,1.0025984208433998,1.079721408678479,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,825.9975513231774,2026-05-08,1.1724306344985962,-44.64544543309023,-4.413272723515291,22,1.0101024876439557,0.9684248331921197,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,825.9975513231774,2026-05-08,1.1724306344985962,-44.64544543309023,-4.413272723515291,22,1.0101024876439557,0.9684248331921197,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,850.6735980836721,2026-09-10,1.1299999952316284,-47.426204735334295,-4.7085051184888185,104,1.0057368694666886,0.9612611617782216,CLOSED,0.8748000000000004,Signal: BUY (87.5%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,850.6735980836721,2026-09-10,1.1299999952316284,-47.426204735334295,-4.7085051184888185,104,1.0057368694666886,0.9612611617782216,CLOSED,0.8748000000000004,Signal: BUY (87.5%),Stop Loss
