ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291266731556,2025-04-07,1.113374948501587,-93.67075828384668,-9.363240236622445,18,0.9989112767195271,0.9081010369061189,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291266731556,2025-04-07,1.113374948501587,-93.67075828384668,-9.363240236622445,18,0.9989112767195271,0.9081010369061189,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703898932134,2025-04-17,1.0948187112808228,68.89685586603196,6.9513860135475465,3,0.9896395515068235,1.061613286630061,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703898932134,2025-04-17,1.0948187112808228,68.89685586603196,6.9513860135475465,3,0.9896395515068235,1.061613286630061,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167396265809,2025-04-25,1.0484281778335571,-45.15662943772281,-4.5241377965042835,8,0.9966317997353337,0.9544017205780809,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167396265809,2025-04-25,1.0484281778335571,-45.15662943772281,-4.5241377965042835,8,0.9966317997353337,0.9544017205780809,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.691174729725,2025-08-25,1.1697030067443848,73.44218434541449,7.390765408565649,68,0.992213688467577,1.0687473143171686,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.691174729725,2025-08-25,1.1697030067443848,73.44218434541449,7.390765408565649,68,0.992213688467577,1.0687473143171686,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.4969490001566,2025-10-29,1.3039312362670898,76.22017465275769,7.6131827748487435,50,0.9996609549522574,1.0789991197170192,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.4969490001566,2025-10-29,1.3039312362670898,76.22017465275769,7.6131827748487435,50,0.9996609549522574,1.0789991197170192,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767106440569,2025-11-18,1.2439537048339844,-49.28989879748224,-4.885518604678803,20,1.007386905421267,0.9610496614741277,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767106440569,2025-11-18,1.2439537048339844,-49.28989879748224,-4.885518604678803,20,1.007386905421267,0.9610496614741277,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209187610353,2026-03-04,1.221511721611023,-50.85516436952366,-5.0649518618500045,58,1.0025563373698634,0.9546369629508207,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209187610353,2026-03-04,1.221511721611023,-50.85516436952366,-5.0649518618500045,58,1.0025563373698634,0.9546369629508207,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6673008117001,2026-03-23,1.162406325340271,-51.189746310981036,-5.123765179285777,18,0.9975686805979269,0.949299236162086,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6673008117001,2026-03-23,1.162406325340271,-51.189746310981036,-5.123765179285777,18,0.9975686805979269,0.949299236162086,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707452719953,2026-04-16,1.2412135601043701,73.25759145018094,7.369713072310476,22,0.9925470493626668,1.068896806596787,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707452719953,2026-04-16,1.2412135601043701,73.25759145018094,7.369713072310476,22,0.9925470493626668,1.068896806596787,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6436964936138,2026-05-08,1.190000057220459,-44.197873662221355,-4.413274059878836,22,0.999975880700483,0.9587160449267025,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6436964936138,2026-05-08,1.190000057220459,-44.197873662221355,-4.413274059878836,22,0.999975880700483,0.9587160449267025,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
