ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682256813816,2025-04-07,1.1302266120910645,-93.67065493587756,-9.36322962359077,18,0.9989113068543306,0.9081011706346868,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128588191885,2025-04-17,1.111389398574829,68.89697313439547,6.951397561080369,3,0.9896395919846173,1.0616134446740009,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128588191885,2025-04-17,1.111389398574829,68.89697313439547,6.951397561080369,3,0.9896395919846173,1.0616134446740009,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440693854946,2025-04-25,1.0642967224121094,-45.15662849916964,-4.524137465448646,8,0.9966318519498897,0.9544017738894792,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440693854946,2025-04-25,1.0642967224121094,-45.15662849916964,-4.524137465448646,8,0.9966318519498897,0.9544017738894792,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682595712724,2025-08-25,1.18740713596344,73.44229166528203,7.390775818897885,68,0.9922137407812648,1.0687474742691228,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682595712724,2025-08-25,1.18740713596344,73.44229166528203,7.390775818897885,68,0.9922137407812648,1.0687474742691228,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591206877301,2025-10-29,1.3236669301986694,76.22016261226008,7.613181091972844,50,0.9996610180085455,1.0789991709041744,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591206877301,2025-10-29,1.3236669301986694,76.22016261226008,7.613181091972844,50,0.9996610180085455,1.0789991709041744,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577436787804,2025-11-18,1.2627816200256348,-49.289891830134934,-4.885517614096839,20,1.007386967279217,0.9610497304957446,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577436787804,2025-11-18,1.2627816200256348,-49.289891830134934,-4.885517614096839,20,1.007386967279217,0.9610497304957446,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685617318731,2026-03-04,1.2400000095367432,-50.85516617726205,-5.064951725831192,58,1.0025563999310925,0.9546370238895614,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685617318731,2026-03-04,1.2400000095367432,-50.85516617726205,-5.064951725831192,58,1.0025563999310925,0.9546370238895614,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4909155744629,2026-03-23,1.1799999475479126,-51.18980677566674,-5.123770910979004,19,0.9975687429845572,0.9492992381806383,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4909155744629,2026-03-23,1.1799999475479126,-51.18980677566674,-5.123770910979004,19,0.9975687429845572,0.9492992381806383,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308906944111,2026-04-16,1.2599999904632568,73.25764244875916,7.36971778441422,22,0.9925471057060489,1.0688969141846443,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308906944111,2026-04-16,1.2599999904632568,73.25764244875916,7.36971778441422,22,0.9925471057060489,1.0688969141846443,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
