ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-11-19,1.235162615776062,825.9295551923084,2026-01-27,1.311761736869812,60.1101078665489,5.883413976561104,69,1.020157309838091,1.0834227878511737,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,825.9295551923084,2026-01-27,1.311761736869812,60.1101078665489,5.883413976561104,69,1.020157309838091,1.0834227878511737,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,782.3627346217406,2026-02-19,1.24229896068573,-57.34239039739066,-5.57906889923548,23,1.0262734996296303,0.9719284120998339,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,782.3627346217406,2026-02-19,1.24229896068573,-57.34239039739066,-5.57906889923548,23,1.0262734996296303,0.9719284120998339,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,821.572908764329,2026-03-09,1.1646552085876465,-66.75623576576754,-6.5308341383681245,18,1.020639170685478,0.9568491674268791,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,821.572908764329,2026-03-09,1.1646552085876465,-66.75623576576754,-6.5308341383681245,18,1.020639170685478,0.9568491674268791,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4237723574902,2026-03-25,1.1355388164520264,-44.53983196915772,-4.3856395170242815,14,1.014062421525807,0.972502436844204,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4237723574902,2026-03-25,1.1355388164520264,-44.53983196915772,-4.3856395170242815,14,1.014062421525807,0.972502436844204,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.1882443319955,2026-04-16,1.2228879928588867,74.52423272212661,7.3697178792704,22,1.0097077665718095,1.0873776273848714,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.1882443319955,2026-04-16,1.2228879928588867,74.52423272212661,7.3697178792704,22,1.0097077665718095,1.0873776273848714,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.8546343198135,2026-05-08,1.1724306344985962,-44.96202273880317,-4.4132727235152895,22,1.0172650441137199,0.9752918567261767,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.8546343198135,2026-05-08,1.1724306344985962,-44.96202273880317,-4.4132727235152895,22,1.0172650441137199,0.9752918567261767,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7056569669479,2026-09-09,1.1299999952316284,-47.76250018428016,-4.708505118488832,103,1.0128684696848815,0.9680773882875602,CLOSED,0.8748000000000004,Signal: BUY (87.5%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7056569669479,2026-09-09,1.1299999952316284,-47.76250018428016,-4.708505118488832,103,1.0128684696848815,0.9680773882875602,CLOSED,0.8748000000000004,Signal: BUY (87.5%),Stop Loss
