ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5933311392604,2026-02-19,1.2609153985977173,-49.37343860801627,-4.884803944064556,37,1.0092419253357818,0.9628265895000193,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5933311392604,2026-02-19,1.2609153985977173,-49.37343860801627,-4.884803944064556,37,1.0092419253357818,0.9628265895000193,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5666737179462,2026-03-09,1.1821081638336182,-65.69426359035845,-6.530830524214597,18,1.004403184900722,0.9416279680397741,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5666737179462,2026-03-09,1.1821081638336182,-65.69426359035845,-6.530830524214597,18,1.004403184900722,0.9416279680397741,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3567603590598,2026-03-25,1.1525554656982422,-43.83128239210919,-4.385637013526867,14,0.997931060099333,0.9570322226313198,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3567603590598,2026-03-25,1.1525554656982422,-43.83128239210919,-4.385637013526867,14,0.997931060099333,0.9570322226313198,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.1239581058143,2026-04-16,1.2412135601043701,73.33867882655579,7.369713072310464,22,0.9936456800242586,1.0700799472917886,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.1239581058143,2026-04-16,1.2412135601043701,73.33867882655579,7.369713072310464,22,0.9936456800242586,1.0700799472917886,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.5354475374099,2026-05-08,1.190000057220459,-44.246795412795905,-4.413274059878831,22,1.00108273418828,0.9597772287198464,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.5354475374099,2026-05-08,1.190000057220459,-44.246795412795905,-4.413274059878831,22,1.00108273418828,0.9597772287198464,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.6300483646822,2026-07-02,1.2100000381469727,5.303564830362802,0.5312855783652997,34,0.9967560976451458,1.0050623902072873,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.6300483646822,2026-07-02,1.2100000381469727,5.303564830362802,0.5312855783652997,34,0.9967560976451458,1.0050623902072873,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
