ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.36328123944,2025-04-17,1.1265435218811035,68.8967975910881,6.951379983498965,3,0.9896395729138445,1.0616132497389115,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.36328123944,2025-04-17,1.1265435218811035,68.8967975910881,6.951379983498965,3,0.9896395729138445,1.0616132497389115,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811472049559,2025-04-25,1.0788086652755737,-45.156677957831334,-4.524142586902543,8,0.9966318153140861,0.9544016876106418,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811472049559,2025-04-25,1.0788086652755737,-45.156677957831334,-4.524142586902543,8,0.9966318153140861,0.9544016876106418,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853397616599,2025-09-03,1.223328948020935,63.36094117514665,6.37625162436342,63,0.9922136991934492,1.058650937323371,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853397616599,2025-09-03,1.223328948020935,63.36094117514665,6.37625162436342,63,0.9922136991934492,1.058650937323371,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822521318335,2025-10-29,1.3417155742645264,76.1432990057283,7.613185524228339,50,0.9986523365427894,1.0779104797729915,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822521318335,2025-10-29,1.3417155742645264,76.1432990057283,7.613185524228339,50,0.9986523365427894,1.0779104797729915,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624676998547,2025-11-18,1.2799999713897705,-49.2402330354945,-4.88552511973672,20,1.0063704945841783,0.9600799371963546,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624676998547,2025-11-18,1.2799999713897705,-49.2402330354945,-4.88552511973672,20,1.0063704945841783,0.9600799371963546,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214692942797,2026-01-09,1.350000023841858,4.458361872222213,0.4444818018376882,1,1.001544793802218,1.0090190013671942,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214692942797,2026-01-09,1.350000023841858,4.458361872222213,0.4444818018376882,1,1.001544793802218,1.0090190013671942,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
