ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-07-03,1.1237117052078247,895.6570195575312,2025-07-08,1.076496958732605,-45.244167608684165,-4.488642428197018,5,1.0064602767283515,0.9641720576211916,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-09-08,1.198466181755066,836.0973441209617,2025-10-28,1.2751681804656982,61.028038729860555,6.081291649366638,50,1.0020343915842003,1.0661647289949294,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-09-08,1.198466181755066,836.0973441209617,2025-10-28,1.2751681804656982,61.028038729860555,6.081291649366638,50,1.0020343915842003,1.0661647289949294,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536720037460327,804.2299759431045,2026-01-27,1.3314192295074463,59.40813771324929,5.88343284889581,69,1.0082406054132156,1.0707672549169602,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536720037460327,804.2299759431045,2026-01-27,1.3314192295074463,59.40813771324929,5.88343284889581,69,1.0082406054132156,1.0707672549169602,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,761.8076614026282,2026-02-19,1.2609153985977173,-56.67264911618179,-5.57907756162871,23,1.0142853695775569,0.9605750110322898,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,761.8076614026282,2026-02-19,1.2609153985977173,-56.67264911618179,-5.57907756162871,23,1.0142853695775569,0.9605750110322898,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,799.9877301893356,2026-03-09,1.1821081638336182,-65.97640417319235,-6.5308305242145845,18,1.0087168476849693,0.9456720268235395,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,799.9877301893356,2026-03-09,1.1821081638336182,-65.97640417319235,-6.5308305242145845,18,1.0087168476849693,0.9456720268235395,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,833.9229368792618,2026-03-25,1.1525554656982422,-44.01952688842607,-4.385637013526869,14,1.0022169267113754,0.9611424388713234,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,833.9229368792618,2026-03-25,1.1525554656982422,-44.01952688842607,-4.385637013526869,14,1.0022169267113754,0.9611424388713234,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.8265668683072,2026-04-16,1.2412135601043701,73.65365027851419,7.369713072310448,22,0.997913141990812,1.0746756754955562,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.8265668683072,2026-04-16,1.2412135601043701,73.65365027851419,7.369713072310448,22,0.997913141990812,1.0746756754955562,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,809.9993174220542,2026-05-08,1.190000057220459,-44.436824434570894,-4.41327405987883,22,1.0053821364595377,0.9638992340807773,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,809.9993174220542,2026-05-08,1.190000057220459,-44.436824434570894,-4.41327405987883,22,1.0053821364595377,0.9638992340807773,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.1973985891466,2026-07-17,1.2100000381469727,5.326342327065845,0.5312855783653019,49,1.0010369180846077,1.0093788841149727,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.1973985891466,2026-07-17,1.2100000381469727,5.326342327065845,0.5312855783653019,49,1.0010369180846077,1.0093788841149727,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
