ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.224712610244751,815.629121133706,2025-04-07,1.113374948501587,-93.67075764766969,-9.363240236622442,18,0.9989112699352933,0.9081010307386346,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.629121133706,2025-04-07,1.113374948501587,-93.67075764766969,-9.363240236622442,18,0.9989112699352933,0.9081010307386346,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702700463441,2025-04-17,1.0948187112808228,68.89673158359813,6.951373521214445,3,0.9896395447855602,1.0616131554194659,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702700463441,2025-04-17,1.0948187112808228,68.89673158359813,6.951373521214445,3,0.9896395447855602,1.0616131554194659,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167221292516,2025-04-25,1.0484281778335571,-45.15662856976064,-4.5241377965042755,8,0.9966317805789301,0.9544017022333878,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167221292516,2025-04-25,1.0484281778335571,-45.15662856976064,-4.5241377965042755,8,0.9966317805789301,0.9544017022333878,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911571675353,2025-08-25,1.1697031259536743,73.44229169086441,7.390776353204368,68,0.9922136693960946,1.0687474026950958,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911571675353,2025-08-25,1.1697031259536743,73.44229169086441,7.390776353204368,68,0.9922136693960946,1.0687474026950958,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909835354346,2025-10-06,1.2368172407150269,62.99519516969224,6.292217788100042,39,0.9996609466187854,1.065754264605314,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6909835354346,2025-10-06,1.2368172407150269,62.99519516969224,6.292217788100042,39,0.9996609466187854,1.065754264605314,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618868055824,2025-11-18,1.2439537048339844,-49.22524580255754,-4.88552730032808,20,1.006063736896316,0.9597872676005035,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618868055824,2025-11-18,1.2439537048339844,-49.22524580255754,-4.88552730032808,20,1.006063736896316,0.9597872676005035,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.494338184868,2026-03-04,1.221511721611023,-50.78845585384613,-5.064960683878463,58,1.001239504866285,0.953382982743854,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.494338184868,2026-03-04,1.221511721611023,-50.78845585384613,-5.064960683878463,58,1.001239504866285,0.953382982743854,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5946216310878,2026-03-23,1.162406325340271,-51.12250941405364,-5.123765179285773,19,0.996258390405281,0.9480523470974814,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5946216310878,2026-03-23,1.162406325340271,-51.12250941405364,-5.123765179285773,19,0.996258390405281,0.9480523470974814,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396115428898,2026-04-16,1.2412135601043701,73.16136879856708,7.369713072310474,22,0.9912433550007507,1.0674928280739298,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396115428898,2026-04-16,1.2412135601043701,73.16136879856708,7.369713072310474,22,0.9912433550007507,1.0674928280739298,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.2095292794202,2026-05-18,1.159999966621399,-45.51152041930902,-4.550422052610018,13,0.9986624286897611,0.9560830264531663,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.2095292794202,2026-05-18,1.159999966621399,-45.51152041930902,-4.550422052610018,13,0.9986624286897611,0.9560830264531663,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
