ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3118477822036,2025-04-23,1.1060782670974731,57.989785955797174,5.822440155932411,8,0.9944787753544002,1.0555435948655272,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3118477822036,2025-04-23,1.1060782670974731,57.989785955797174,5.822440155932411,8,0.9944787753544002,1.0555435948655272,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613999581032,2025-07-03,1.1071211099624634,59.429060938507405,5.931749508405818,64,1.000380255068491,1.0629042427537319,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613999581032,2025-07-03,1.1071211099624634,59.429060938507405,5.931749508405818,64,1.000380255068491,1.0629042427537319,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480854631662,2025-07-08,1.060603141784668,-45.24291828295554,-4.488669901619425,5,1.006426325387233,0.9641392554755714,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480854631662,2025-07-08,1.060603141784668,-45.24291828295554,-4.488669901619425,5,1.006426325387233,0.9641392554755714,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506894231268,2025-10-06,1.2185564041137695,63.142376618913886,6.292192570820249,39,1.0020005618379806,1.0682483117673023,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506894231268,2025-10-06,1.2185564041137695,63.142376618913886,6.292192570820249,39,1.0020005618379806,1.0682483117673023,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.5838755810273,2025-10-29,1.2846797704696655,68.33033927995598,6.7658427535426515,14,1.008418311943552,1.079881100341936,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.5838755810273,2025-10-29,1.2846797704696655,68.33033927995598,6.7658427535426515,14,1.008418311943552,1.079881100341936,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0421731305445,2026-01-27,1.3117618560791016,59.827286967394684,5.883423598953795,69,1.0153557608421617,1.0783235668010211,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0421731305445,2026-01-27,1.3117618560791016,59.827286967394684,5.883423598953795,69,1.0153557608421617,1.0783235668010211,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.6803441277137,2026-02-19,1.24229896068573,-57.07258672260025,-5.579077479948545,23,1.0214431735052834,0.9673537822162653,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.6803441277137,2026-02-19,1.24229896068573,-57.07258672260025,-5.579077479948545,23,1.0214431735052834,0.9673537822162653,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7060327894694,2026-03-09,1.1646552085876465,-66.44203591630685,-6.530834138368122,18,1.0158353546808092,0.9523455901817964,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7060327894694,2026-03-09,1.1646552085876465,-66.44203591630685,-6.530834138368122,18,1.0158353546808092,0.9523455901817964,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928647237312,2026-03-25,1.1355388164520264,-44.33019749322921,-4.385639517024274,14,1.0092895601364218,0.967925184760538,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928647237312,2026-03-25,1.1355388164520264,-44.33019749322921,-4.385639517024274,14,1.0092895601364218,0.967925184760538,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0031250048427,2026-04-16,1.2228879928588867,74.17347144216774,7.369717879270437,22,1.0049554011243438,1.0822596952110146,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0031250048427,2026-04-16,1.2228879928588867,74.17347144216774,7.369717879270437,22,1.0049554011243438,1.0822596952110146,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393656130293,2026-05-08,1.1724306344985962,-44.75040114849162,-4.413272723515309,22,1.0124771090233773,0.9707014757520491,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393656130293,2026-05-08,1.1724306344985962,-44.75040114849162,-4.413272723515309,22,1.0124771090233773,0.9707014757520491,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.6734225941836,2026-08-24,1.1799999475479126,-4.968017633792897,-0.4920712951892405,87,1.0081012278377672,1.0061545939366359,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.6734225941836,2026-08-24,1.1799999475479126,-4.968017633792897,-0.4920712951892405,87,1.0081012278377672,1.0061545939366359,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
